pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34009360374414976,0.3930635838150289,0.6345165752680204,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,10,"(1, 0, 0, 0)",97081
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,11,"(1, 0, 0, 0)",97081
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21651090342679127,0.5804597701149425,0.7214854111405835,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,11,"(1, 0, 0, 0)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3280757097791798,0.41566265060240964,0.6528421377818968,0.3187613843351548,0.29817444219066935,0.36976320582877964,0.33589251439539347,0.3187613843351549,-1.0,11,"(1, 0, 0, 0)",97081
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,11,"(1, 0, 0, 0)",97081
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3088923556942278,0.47398843930635837,0.702620917938837,0.3233151183970856,0.29621848739495793,0.38979963570127507,0.3463414634146341,0.3233151183970857,-1.0,11,"(1, 0, 0, 0)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33695652173913043,0.4090909090909091,0.6505439005439005,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,11,"(1, 0, 0, 0)",97081
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.18466353677621283,0.6608187134502924,0.7890238416554206,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,-1.0,11,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,12,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,12,"(1, 0, 0, 0)",97081
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(1, 0, 0, 0)",97081
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21745788667687596,0.6054054054054054,0.7528413028413029,0.24408014571949,0.2573402417962003,0.21675774134790526,0.23758865248226946,0.24408014571948988,-1.0,12,"(1, 0, 0, 0)",97081
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(1, 0, 0, 0)",97081
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8414491758241758,0.7363086504775879,1.5580085555108263,0.23132969034608375,0.22117202268431002,0.24954462659380694,0.23562152133580705,0.23132969034608375,0.14130015770106888,12,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.16561514195583596,0.6746987951807228,0.7836731541550819,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,-1.0,12,"(1, 0, 0, 0)",97081
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31259720062208396,0.46285714285714286,0.6914896214896215,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,12,"(1, 0, 0, 0)",97081
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20662460567823343,0.608433734939759,0.7494593759654,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,12,"(1, 0, 0, 0)",97081
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,13,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2082018927444795,0.5903614457831325,0.7271135825352693,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,13,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(1, 0, 0, 0)",97081
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3359497645211931,0.41420118343195267,0.6599276791584484,0.32513661202185795,0.30645161290322576,0.37340619307832423,0.34162679425837317,0.32513661202185784,-1.0,13,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,13,"(1, 0, 0, 0)",97081
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8179140200681212,0.6172375382901698,1.4636288013480994,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.1712526816528309,13,"(1, 0, 0, 0)",97081
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29393939393939394,0.5,0.7094017094017094,0.3123861566484517,0.2923387096774194,0.360655737704918,0.3282296650717703,0.3123861566484518,-1.0,13,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,13,"(1, 0, 0, 0)",97081
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1836734693877551,0.6272189349112426,0.742603550295858,0.22859744990892528,0.23674911660777387,0.21311475409836067,0.22511210762331835,0.2285974499089254,-1.0,13,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,14,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,14,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19968553459119498,0.5773809523809523,0.697039072039072,0.22040072859744986,0.23488773747841107,0.19307832422586524,0.21453900709219853,0.22040072859744986,-1.0,14,"(1, 0, 0, 0)",97081
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.32601880877742945,0.40588235294117647,0.6345148315736551,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,14,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,14,"(1, 0, 0, 0)",97081
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32861635220125784,0.42857142857142855,0.67002442002442,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,14,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19409937888198758,0.6590909090909091,0.797979797979798,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,14,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,15,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.17034700315457413,0.7108433734939759,0.839048501699104,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,-1.0,15,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,15,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,15,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,15,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.23919753086419754,0.5388888888888889,0.6927350427350427,0.2331511839708561,0.25295109612141653,0.19307832422586524,0.22416812609457104,0.2331511839708562,-1.0,15,"(1, 0, 0, 0)",97081
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,16,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1703125,0.6569767441860465,0.7638143510236532,0.23041894353369763,0.23381294964028776,0.22404371584699456,0.2289592760180995,0.23041894353369763,-1.0,16,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,16,"(1, 0, 0, 0)",97081
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2153846153846154,0.5934065934065934,0.7344322344322345,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,16,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,16,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,16,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,17,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19032761310452417,0.6647398843930635,0.8014920211452004,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,17,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,17,"(1, 0, 0, 0)",97081
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,17,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,17,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18995290423861852,0.650887573964497,0.7833662064431295,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,17,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,18,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,18,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18808777429467086,0.6294117647058823,0.7512066365007541,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,-1.0,18,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20795107033639143,0.6236559139784946,0.7646815550041357,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,18,"(1, 0, 0, 0)",97081
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(1, 0, 0, 0)",97081
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(1, 0, 0, 0)",97081
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,18,"(1, 0, 0, 0)",97081
