pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1004501592736886,0.0,0.0164405392600249,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.218374943029321,12,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",35094
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.102701129186168,0.0,0.0199032527860033,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2241615397728154,12,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.101408194164589,0.0,0.0223356029878686,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2216830291039855,12,"(0, 20)",35094
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1128066507464558,0.0,0.0243753603690178,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2486430329601812,12,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,12,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,13,"(0, 20)",35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1051301460868656,0.0,0.0266351767671327,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2292201797917093,13,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,13,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0964630462695253,0.0,0.0100323383969163,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.208763309090764,13,"(0, 20)",35094
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1068915213524139,0.0,0.021202783492107,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.23454347690969,13,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(0, 20)",35094
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1034942207688988,0.0,0.0202604297758187,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2258707589529083,13,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1013443047484167,0.0,0.0145136586178542,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2209025628847978,13,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(0, 20)",35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1069130493898501,0.0,0.0216521836126621,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2340495591025784,14,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1088599135835648,0.0,0.0229247804914634,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2395170089379128,14,"(0, 20)",35094
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1101534801252396,0.0,0.0237611136807482,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2431810587915673,14,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,14,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,14,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(0, 20)",35094
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1045712727768437,0.0,0.0237099564163919,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.228507596067918,14,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1017719538287146,0.0,0.0165924755115426,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2212077755058612,14,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",35094
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1015370119963818,0.0,0.0203001296337603,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2205037645313133,15,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0964167548892054,0.0012165450121654,0.025031810375127,0.0283018867924528,0.0532703978422117,0.0003559985760056,0.0275324675324676,0.0283018867924529,1.2080102211961563,15,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1055127184436126,0.0,0.0242105093384084,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.229866993752156,15,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1075260497521445,0.0,0.0191357667797307,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2360116178527465,15,"(0, 20)",35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1042636226323452,0.0,0.0199771057595674,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2283180254865709,15,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,15,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1085206087374416,0.0,0.0177932575619874,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.239247168626938,16,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,16,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",35094
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1051794556692088,0.0,0.0198332767854458,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2304220445007523,16,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,16,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1088839723991606,0.0012165450121654,0.02367311205401,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2390166645852243,16,"(0, 20)",35094
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5378645972705378,0.2823351786612984,0.6160494643755842,0.3011747953008188,0.2912149532710281,0.3250266998932004,0.3085339168490153,0.3011747953008188,-1.0,16,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1008710948077925,0.0,0.0204116638078902,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2197215282734557,16,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1008870239186978,0.0012165450121654,0.0214852699978715,0.0286578853684584,0.0539083557951483,0.0003559985760056,0.027869136229877,0.0286578853684585,1.218743524210817,17,"(0, 20)",35094
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.5358004827031375,0.2823351786612984,0.6106933876165224,0.2988608045567817,0.2885479041916168,0.3232467070131719,0.3063309615033752,0.2988608045567817,-1.0,17,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1007469779987359,0.0,0.0201458189998209,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2185559442069351,17,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1099099213729444,0.0,0.0225239105570231,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.241776443666812,17,"(0, 20)",35094
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1024666318685129,0.0,0.0224754408148701,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22317587796564,17,"(0, 20)",35094
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0988822922121515,0.0,0.0175070821529745,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2145300941765362,17,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,17,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1021845321943017,0.0,0.0193838877353423,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2222631299341495,18,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,18,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1063715821458912,0.0012165450121654,0.0228436212028871,0.0259878960484157,0.0491026075177785,0.0003559985760056,0.0253384241582783,0.0259878960484158,1.2337213185432925,18,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",35094
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1114866348769242,0.0,0.0230615862473514,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2454763390773338,18,"(0, 20)",35094
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1064106972431879,0.0,0.0245774507854444,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2330197212779068,18,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0961418986438258,0.0,0.0209278465678071,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2081032058709928,18,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,18,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0976710502062819,0.0,0.0141509433962264,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2120148979102914,19,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,19,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,19,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1091426531647046,0.0,0.0248643160262554,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401644245188577,19,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1059852574419727,0.0012165450121654,0.0218459659474818,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2321873558988885,19,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",35094
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",35094
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",35094
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0983707016534229,0.0,0.0194896431717347,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2129663287237311,19,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1137319874624597,0.0,0.0289496764532862,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.25176906864512,20,"(0, 20)",35094
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,20,"(0, 20)",35094
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",35094
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0979761800298347,0.0,0.0196045994907475,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.211754969741901,20,"(0, 20)",35094
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",35094
