pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.185,0.6513761467889908,0.7750874869951764,0.2383040935672514,0.245014245014245,0.2251461988304093,0.2352092352092353,0.2383040935672514,-1.0,11,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,12,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,12,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2261306532663316,0.5688073394495413,0.7175962667851814,0.2529239766081871,0.2633053221288515,0.2309941520467836,0.2474964234620886,0.2529239766081871,-1.0,12,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,12,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,12,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,12,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,13,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,13,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,13,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,13,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,13,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2075,0.5871559633027523,0.7177401557426148,0.22953216374269,0.2408963585434174,0.2076023391812865,0.2246065808297567,0.2295321637426901,-1.0,13,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,14,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,14,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.225,0.5871559633027523,0.7417951385604843,0.2573099415204678,0.2642045454545454,0.2426900584795321,0.2536023054755042,0.2573099415204678,-1.0,14,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,14,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,14,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,15,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,15,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,15,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,15,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1897810218978102,0.6605504587155964,0.7963120481195699,0.2309941520467836,0.2325581395348837,0.2280701754385965,0.2303206997084548,0.2309941520467836,-1.0,15,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,16,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2160804020100502,0.5871559633027523,0.7290244754134789,0.2514619883040936,0.2557471264367816,0.2426900584795321,0.2492753623188406,0.2514619883040937,-1.0,16,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,16,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,16,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,16,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1741293532338308,0.6788990825688074,0.7983530074834831,0.2529239766081871,0.2477611940298507,0.2631578947368421,0.2555391432791728,0.2529239766081871,-1.0,16,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(0, 20)",47053
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,16,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,17,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(0, 20)",47053
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,17,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,17,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2090680100755667,0.6055045871559633,0.7443934760448523,0.2441520467836256,0.2576177285318559,0.216374269005848,0.2375533428165007,0.2441520467836256,-1.0,17,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,17,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,17,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,18,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,18,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,18,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,18,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(0, 20)",47053
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,18,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(0, 20)",47053
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,18,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,19,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(0, 20)",47053
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,19,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(0, 20)",47053
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,19,"(0, 20)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,19,"(0, 20)",47053
