pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,11,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,11,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,12,"(0, 20)",32088
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,12,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,12,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,12,"(0, 20)",32088
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,12,"(0, 20)",32088
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,12,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,12,"(0, 20)",32088
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,12,"(0, 20)",32088
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,12,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,12,"(0, 20)",32088
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,13,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,13,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,13,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,13,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,13,"(0, 20)",32088
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,13,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,13,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,13,"(0, 20)",32088
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,13,"(0, 20)",32088
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,13,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,14,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,14,"(0, 20)",32088
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,14,"(0, 20)",32088
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,14,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,14,"(0, 20)",32088
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.4122445924706234,0.4091270894136375,0.7511829693135541,0.3401699029126214,0.3604872881355933,0.2673543689320388,0.3170814479638009,0.3401699029126213,-1.0,14,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,14,"(0, 20)",32088
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,14,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,14,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,14,"(0, 20)",32088
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,15,"(0, 20)",32088
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,15,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,15,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,15,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,15,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,15,"(0, 20)",32088
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.4106185333434031,0.4113455741298986,0.7542354823867794,0.3392394822006472,0.3605418304323413,0.2628640776699029,0.3151683704149127,0.3392394822006472,-1.0,15,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,15,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,15,"(0, 20)",32088
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,15,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,16,"(0, 20)",32088
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,16,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,16,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,16,"(0, 20)",32088
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,16,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,16,"(0, 20)",32088
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,16,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,16,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,16,"(0, 20)",32088
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,16,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,17,"(0, 20)",32088
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,17,"(0, 20)",32088
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,17,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,17,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,17,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,17,"(0, 20)",32088
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,17,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,17,"(0, 20)",32088
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,17,"(0, 20)",32088
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,17,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,18,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,18,"(0, 20)",32088
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,18,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,18,"(0, 20)",32088
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,18,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,18,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,18,"(0, 20)",32088
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,18,"(0, 20)",32088
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,18,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,18,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,19,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,19,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,19,"(0, 20)",32088
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2230889714689352,0.3814221126181668,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,19,"(0, 20)",32088
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,19,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,19,"(0, 20)",32088
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,19,"(0, 20)",32088
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.2177560903363948,0.3209539298374002,0.4292435365914862,0.1770830134209637,0.3253072907896952,0.4889682438464481,0.4184325108853411,0.2835617918261367,0.144136867166298,19,"(0, 20)",32088
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4229559748427673,0.4163124335812965,0.7761956696113215,0.3507888349514563,0.3697609547685463,0.2779530744336569,0.326973473350804,0.3507888349514563,-1.0,19,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,19,"(0, 20)",32088
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.2177560903363948,0.3209539298374002,0.4292435365914862,0.1770830134209637,0.3253072907896952,0.4889682438464481,0.4184325108853411,0.2835617918261367,0.144136867166298,20,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,20,"(0, 20)",32088
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,20,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,20,"(0, 20)",32088
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2230889714689352,0.3814221126181668,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,20,"(0, 20)",32088
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,20,"(0, 20)",32088
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(0, 20)",32088
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,20,"(0, 20)",32088
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.421797593772116,0.3927056827820187,0.7430324801676396,0.3549292182119627,0.3676556137289122,0.3068486162479276,0.338646872718423,0.3549292182119627,-1.0,20,"(0, 20)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3955654398942673,0.2131318610972503,0.4511262742980977,0.1977750809061488,0.2103365384615384,0.1760922330097087,0.1935777636997148,0.1977750809061489,0.3702461566649377,0,"(4, 16)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,0,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1633897967401716,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.2867132867132866,0.5837265654890957,0.4742691471369896,0.3184004995730268,0.160315171941429,0,"(4, 16)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.1761006289308176,0.5631891433418151,0.6405815646648723,0.2649534498150746,0.2479485776805251,0.2986863920418314,0.2742031280934468,0.2649534498150747,-1.0,0,"(4, 16)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,0,"(4, 16)",32088
