pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.11959458356935226,0.07585319893518383,0.16092264337962828,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7734878587196468,11,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.12513951702165682,0.06984117488708763,0.16971448569789843,0.27642857142857147,0.2754662840746055,0.2785714285714286,0.27702219040801723,0.27642857142857147,0.7677036130877513,11,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10948993689556036,0.04503534432048176,0.1352402263513782,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.79073294319155,11,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13514822438088503,0.06279225116900466,0.1924577417916006,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.7468312470013521,11,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.06546170779747429,0.047936669358617734,0.07130623457600904,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.8716200863440126,11,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12813788634260387,0.0718451829031197,0.17874002417296095,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7601846277342967,11,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.15348866819455048,0.1037697285117499,0.19810127931388893,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7157845101968644,11,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.14613970588235292,0.13208594747654212,0.21033178060973773,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7277397260273973,11,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.16065715301406736,0.12558139534883722,0.24835386280644806,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.700794476496737,11,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1413064547392905,0.06783716687105557,0.18927303208195806,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7338444687842279,11,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10888888888888892,0.047936669358617734,0.14035957606304075,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7905982905982906,12,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13955173951828725,0.09575369644762166,0.20538136774085805,0.2885714285714286,0.2921348314606742,0.28,0.2861189801699716,0.2885714285714286,0.7481131126094395,12,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16596638655462181,0.08780745570743481,0.21614970169673964,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.6901960784313727,12,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.14509652225169462,0.0878772470313762,0.19524601611891568,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7331820337375518,12,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13481811157184925,0.06797674951893837,0.1822785513207402,0.26,0.26,0.26,0.26,0.26,0.7521764537772829,12,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1845878136200717,0.1738978510278959,0.26655359818193786,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,0.667741935483871,12,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.07489003661056554,0.04883398638072167,0.1040606283788715,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.8500651952982686,12,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.09862838234509264,0.06984117488708763,0.11340817939159215,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.8074398249452953,12,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10080592976057418,0.04088774564053482,0.13277730560602233,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.8031295236782242,12,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.15088264044620786,0.05090778572069515,0.20065062697729788,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7184126370914085,12,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.14200191570881227,0.0817256403353972,0.19212231312167766,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858,0.7309437386569873,13,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11515952027990695,0.08974167239952546,0.16064518367557454,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7787541337652697,13,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1580018501387604,0.09665101346972554,0.2306217188690024,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.7029565217391305,13,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1331682720309269,0.08276254000538391,0.1835508282936722,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.747328610613352,13,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.14297091420689395,0.0788243152972612,0.18724051709207082,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7326816373646652,13,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10998774509803921,0.020098828493698317,0.1284613819304628,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.7932027649769585,13,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.12140350877192985,0.0826927486814425,0.17708361591979724,0.29000000000000004,0.28818443804034577,0.29428571428571426,0.29124820659971307,0.29000000000000004,0.7729658792650919,13,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.16440173873255542,0.08587323901534413,0.22530000653964571,0.2657142857142857,0.26504297994269344,0.2671428571428571,0.2660944206008583,0.26571428571428557,0.7031191902499484,13,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.11520467836257309,0.06783716687105557,0.1574995859486965,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7811111111111111,13,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.08470918617362139,0.05401848473065532,0.10339219590840248,0.25928571428571423,0.2589413447782547,0.26,0.2594710507505361,0.25928571428571434,0.8390020238926799,13,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.19928362097036795,0.13980263157894735,0.30575680805236105,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.6450527780999884,14,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1271008403361345,0.0817256403353972,0.18430761743811325,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.7555555555555555,14,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13397382851847844,0.0759927815830666,0.169791798627927,0.25,0.24783861671469742,0.25428571428571434,0.25107604017216645,0.2500000000000001,0.7519101238699323,14,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.07970457285525773,0.031904605230361205,0.10131069831253489,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.8412509335677889,14,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.09613506676863348,0.04786687803467632,0.1297621900852947,0.2835714285714286,0.28326180257510725,0.28428571428571425,0.2837741243745532,0.2835714285714286,0.8185593107429942,14,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.14589091143786398,0.07384919091915176,0.1973634298260499,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7282310456912952,14,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1793476775022555,0.10176572049571783,0.24870621169850413,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.6717866613298644,14,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11063137735949302,0.04890377770466309,0.13281986162074702,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135,0.7909801542443381,14,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.13897976240915538,0.09478658810157628,0.19414117788024265,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.7425591408917023,14,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.10270378632651966,0.05201447671462325,0.1261712227463693,0.26357142857142857,0.26458036984352773,0.26142857142857145,0.263007840342124,0.2635714285714287,0.8081647225814317,14,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.13470115967885815,0.07384919091915176,0.18673749230712267,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7486998127730393,15,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1252626050420168,0.023958364490174355,0.17584725635815301,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7643280632411067,15,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12316640433636644,0.07481629926519706,0.16853728502003168,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7678975727047755,15,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.13362308011815727,0.06300162514082894,0.1801539336993875,0.2621428571428571,0.2638297872340426,0.25857142857142856,0.2612099644128114,0.2621428571428571,0.7558012314894916,15,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14583942139099942,0.06887406654104233,0.1860434899835285,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.7309364154058698,15,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15292921933120013,0.06873448389315945,0.219846533442709,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424,0.7086621134761177,15,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1655335555663361,0.08877456405348011,0.24366966894858502,0.27714285714285714,0.27586206896551724,0.28,0.27793696275071644,0.27714285714285714,0.6999304851799429,15,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12420847427411164,0.08075853198935184,0.16297818192446006,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7614690320572672,15,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,15,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.12373098211553973,0.06286204249294614,0.16051599370988756,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.7645361916104274,15,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.07453652594312693,0.01711881474391569,0.09247914418797884,0.26,0.2593123209169055,0.26142857142857145,0.2603719599427754,0.26,0.8571506739380231,16,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10619448202835463,0.0547762191048764,0.1475285918399929,0.2757142857142857,0.26706231454005935,0.29428571428571426,0.28093158660844264,0.2757142857142858,0.7938704667945555,16,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1446016669897267,0.057817126790895235,0.1953030535313974,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.7259871441689624,16,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,16,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.11803885291396854,0.06984117488708763,0.1466322516781644,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.7730950475682404,16,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13300773300773305,0.0489735690286045,0.18177255211535992,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724,0.7545072115384615,16,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10080592976057418,0.08863498140559728,0.14173391726984805,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.8031295236782242,16,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11761476078215133,0.08877456405348011,0.1638856751645912,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.7780985924805932,16,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.14201874669707676,0.07384919091915176,0.19672031194575673,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7345601996257017,16,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12264431532626535,0.04593266134258567,0.16861322086299677,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7667305122494433,16,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10841308853942921,0.059751343482985886,0.15301447875751042,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429,0.7941879016372987,17,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,17,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0852527768539289,0.035015304240321454,0.10663463370006379,0.26928571428571424,0.26961483594864477,0.26857142857142857,0.2690935046395432,0.26928571428571435,0.838441767427307,17,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1183233834089279,0.06880427521710086,0.15544246923784522,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.7701562203185918,17,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.09471751102222198,0.0499406773746498,0.11394067737464983,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.8187763750804664,17,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11515231092436967,0.044895761672598955,0.15484204868406548,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.7762755102040818,17,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.14446552814674257,0.058854026460882,0.1895532202334703,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7271206690561529,17,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.07619685016945288,0.051944685390681866,0.09613456792159841,0.2621428571428571,0.25764192139737996,0.27142857142857146,0.26459985580389334,0.2621428571428571,0.8519164245191643,17,"(1, 0, 0, 0)",34719
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.14245932328096045,0.07177539157917828,0.209195699119124,0.28428571428571425,0.28304597701149425,0.28714285714285714,0.2851002865329514,0.28428571428571425,0.7378083271910728,17,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.15104471069549968,0.08082832331329326,0.19508184347087248,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7185351575794705,17,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.09046624416927457,0.05892381778482342,0.12493053900048678,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.8247102753822708,18,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12477895667550842,0.07191497422706108,0.1510494114111106,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.7626156433978133,18,"(1, 0, 0, 0)",34719
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10924737592087252,0.04199443663446295,0.13310690358585608,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.7903691326143095,18,"(1, 0, 0, 0)",34719
