pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,14,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,14,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,14,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,14,"(4, 16)",78908
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11673543135483505,0.07191497422706108,0.1511697336685728,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7782495621251527,14,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1212047212047212,0.051805102742799036,0.15665662634719152,0.2578571428571429,0.24042879019908114,0.2914285714285715,0.2668144863266815,0.2578571428571429,0.7603797875764403,14,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,14,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09110722701444268,0.04496555299654037,0.11470823587935822,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.8216981262723484,14,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1444444444444445,0.1047368368577952,0.21795244875104444,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.7325102880658435,14,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,15,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,15,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,15,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.16988899167437554,0.14059960717454809,0.25416214930851877,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.6825136139683637,15,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,15,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11076456149429703,0.052981585060668634,0.1397871406162242,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.7902119205298014,15,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,15,"(4, 16)",78908
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.17564298446651383,0.11779778462397433,0.23544484344750374,0.2478571428571429,0.23929098966026585,0.26428571428571423,0.2519970951343501,0.24785714285714278,0.6767049449261777,15,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.13855138919356252,0.12062931833816892,0.21633829376131664,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7358691644258181,15,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,16,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1156725146198831,0.08780745570743481,0.1566771695962495,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.7766485998193314,16,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,16,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.13793752573680806,0.0598211348069273,0.20671500883626293,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.7381106618714678,16,"(4, 16)",78908
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.13262032085561493,0.0648660505089782,0.16905009276641497,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857,0.7510040160642572,16,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10179791643329228,0.06493584183291959,0.12502510615647172,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.805041566103513,16,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,17,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,17,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.11433605078453418,0.06479625918503673,0.16503220418544357,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.7769166259641879,17,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(4, 16)",78908
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.13170061979213693,0.08684034736138943,0.17390057395649974,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7496357914658569,17,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.15255090368336766,0.06693984984895165,0.1957144640857486,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.7173857760447572,17,"(4, 16)",78908
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,17,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,18,"(4, 16)",78908
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10124145489802089,0.06189493414690078,0.12680358387570467,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.8018917209711567,18,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11461609620721552,0.07398877356703454,0.13558097801638186,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.7827840112201964,18,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.12055497667783244,0.0748860905891385,0.1621876778907258,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7730306900319934,18,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.12592301152930108,0.08179543165933861,0.1798899220961071,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7609724870970752,18,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(4, 16)",78908
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.15185613146986543,0.09285237140948563,0.1991398354051262,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.7158033844780832,19,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.12299552299552302,0.09464700545369348,0.16964435724211904,0.27214285714285713,0.26086956521739135,0.2957142857142857,0.2787125091441113,0.27214285714285713,0.7618221941992434,19,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(4, 16)",78908
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.0987134502923977,0.05305137638461002,0.1179050260163966,0.2471428571428571,0.24273255813953487,0.25571428571428567,0.24927953890489918,0.24714285714285722,0.8113123183545718,20,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.10573183044507345,0.10667105354988587,0.1554029376078569,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.7951579284912618,20,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(4, 16)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14691841644518905,0.11578044596912523,0.25281872830737395,0.37,0.375,0.35,0.3627450980392156,0.37,0.7414492496619599,0,"(8, 12)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.07190991422201509,0.013293310463121766,0.06536113312511321,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333,0.8613411701843441,0,"(8, 12)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0956114651322369,0.04095753696447624,0.11471574421540404,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.8132926009430035,0,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,0,"(8, 12)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5862831858407079,0.3681592039800995,0.9179600007928485,0.45785714285714285,0.464922711058264,0.3571428571428571,0.4159636599610642,0.45785714285714296,-1.0,0,"(8, 12)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,0,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11672794117647056,0.06829159957803566,0.14264675592560278,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.7699275362318841,0,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,0,"(8, 12)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5572139303482587,0.3804347826086957,0.8850219385719984,0.44333333333333336,0.4514285714285714,0.36,0.4092307692307692,0.44333333333333336,-1.0,0,"(8, 12)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.13511248793865221,0.1042407660738714,0.1916609111336725,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7460385643375333,1,"(8, 12)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,1,"(8, 12)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5891089108910891,0.3548387096774194,0.8961231133471441,0.44666666666666666,0.4555555555555556,0.3466666666666667,0.406060606060606,0.44666666666666666,-1.0,1,"(8, 12)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13902429855010717,0.050793650793650835,0.21545093500518836,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663,0.7500056335489104,1,"(8, 12)",78908
