pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.3878112198294952,0.1636574500768049,0.4036330665454909,0.1855177993527508,0.20357660337070083,0.15505663430420713,0.18003376123738868,0.1855177993527508,0.3891597092034703,12,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,12,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3817099275526021,0.1652193314794082,0.39552092468968525,0.18673139158576046,0.2013497878904743,0.16225728155339803,0.18227048371174714,0.18673139158576046,0.39146398867248333,12,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.38105508282829054,0.16756581857135555,0.3965604659705411,0.18574029126213587,0.2011080758724174,0.16003236245954688,0.1810849717023919,0.18574029126213598,0.39376837029763984,12,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,under_samp,no_scale",0.39847005834652527,0.3311646396752536,0.6016030800742471,0.2910343068486162,0.29309256219219604,0.2860604514730264,0.28959390862944157,0.2910343068486163,0.35062873474775436,12,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.3825187190672994,0.166098365750145,0.39692613338128835,0.1844053398058253,0.20105759282676172,0.1565533980582524,0.17940846567093682,0.18440533980582519,0.3938807865033697,12,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,13,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,13,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.3808277955041527,0.16573615984049123,0.3995816017277682,0.18693365695792885,0.2037136294027565,0.15861650485436896,0.1817859952793076,0.18693365695792874,0.3969292472636211,13,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,13,"(0, 1, 0, 0)",86674
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3938882488260204,0.16932491319909782,0.4101931076092995,0.18525485436893208,0.20302301614565443,0.15533980582524276,0.17987391739822078,0.18525485436893208,0.3799444330567788,13,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3802804275530375,0.16034800746854544,0.3896811067505578,0.18679207119741104,0.20037924228938508,0.1641181229773463,0.18265065959929594,0.18679207119741104,0.39147387601223393,13,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,13,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3788971606745051,0.16774235603599366,0.39882567735694535,0.1897079454151256,0.20458960660514813,0.16451983165412576,0.18504696149779187,0.1897079454151256,0.3949324847379223,13,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,14,"(0, 1, 0, 0)",86674
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.463551828100901,0.310475417339793,0.6253082764692721,0.20983009708737865,0.23326639892904955,0.1658980582524272,0.20099976749593118,0.20983009708737865,0.3076399269093367,14,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,14,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,14,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,14,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,14,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,14,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.389867100955527,0.17247215553467943,0.40932055158479874,0.18563915857605173,0.2027843647211811,0.15679611650485437,0.18043486808477183,0.18563915857605184,0.38466041135143625,14,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3839015647203734,0.17049734465924934,0.39775066566666384,0.1855582524271845,0.19953614224971006,0.1622977346278317,0.1813401858074719,0.18555825242718438,0.38704208297482956,14,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,14,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.3851126638342755,0.16662173823289608,0.40295641956658285,0.18596278317152104,0.20331728196896737,0.156715210355987,0.18067837912195883,0.18596278317152115,0.39178282173495615,15,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.38261310839602813,0.16660773865179,0.39539917157954707,0.1865088996763754,0.2006181186015067,0.1629449838187702,0.182215196126865,0.18650889967637552,0.3891333721965745,15,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,15,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38525072922750236,0.1708978876910566,0.3982248642963627,0.18608414239482196,0.20006184291898577,0.1627831715210356,0.18184693232131566,0.18608414239482207,0.38498485940349164,15,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,15,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,15,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,15,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,15,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3776550513229531,0.1549787638981495,0.3846982794119149,0.18580097087378644,0.20025470824328495,0.16169093851132688,0.1814267656817823,0.18580097087378644,0.396704410711833,16,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,16,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,over_samp,no_scale",0.3848271247861976,0.29949571508089906,0.570169176439717,0.29670307443365695,0.29821321019875524,0.29296116504854364,0.2955969773299748,0.29670307443365695,0.36570961116259504,16,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,16,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,16,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,16,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,16,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,16,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,over_samp,no_sel",0.39362381926906603,0.31856346716977724,0.5961425818824168,0.29587378640776696,0.298079231692677,0.2904126213592233,0.29426674713337353,0.29587378640776696,0.356534964949572,17,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,17,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,over_samp,no_scale",0.3651720729879687,0.262178413291427,0.520708238736481,0.29536812297734627,0.2975385231138683,0.29000809061488675,0.2937933809475908,0.29536812297734627,0.39491700510307787,17,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,17,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,17,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,17,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,17,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3821893066054675,0.1625793342581114,0.39307168223538314,0.1840614886731392,0.20009983872206438,0.15732200647249195,0.17926795634529769,0.1840614886731392,0.3930913125804753,17,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,18,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3855208978005074,0.15996657376943965,0.39590502547584583,0.1855582524271845,0.20149769585253452,0.1588592233009709,0.18073286052009452,0.1855582524271845,0.3882851903312821,18,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,over_samp,no_sel",0.38835077349835967,0.2992779444640129,0.57331547088851,0.294700647249191,0.29656057083299925,0.29012944983818767,0.2933596424113075,0.294700647249191,0.361617580587769,18,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,18,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,18,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,18,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,18,"(0, 1, 0, 0)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,18,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(0, 1, 0, 0)",86674
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,19,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,19,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.4304666916760813,0.3897539264450387,0.6882422445348977,0.2947815533980582,0.30123031110414544,0.27855987055016185,0.29007603200509546,0.2947815533980582,0.3191221203790387,19,"(0, 1, 0, 0)",86674
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,19,"(0, 1, 0, 0)",86674
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,19,"(0, 1, 0, 0)",86674
