pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(2, 8)",44119
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(2, 8)",44119
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(2, 8)",44119
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(2, 8)",44119
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(2, 8)",44119
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(2, 8)",44119
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(2, 8)",44119
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,17,"(2, 8)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(2, 8)",44119
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(2, 8)",44119
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,17,"(2, 8)",44119
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,17,"(2, 8)",44119
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,18,"(2, 8)",44119
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(2, 8)",44119
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(2, 8)",44119
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(2, 8)",44119
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(2, 8)",44119
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(2, 8)",44119
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(2, 8)",44119
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(2, 8)",44119
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(2, 8)",44119
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(2, 8)",44119
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(2, 8)",44119
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(2, 8)",44119
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(2, 8)",44119
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(2, 8)",44119
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(2, 8)",44119
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(2, 8)",44119
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(2, 8)",44119
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(2, 8)",44119
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(2, 8)",44119
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(2, 8)",44119
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(2, 8)",44119
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(2, 8)",44119
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(2, 8)",44119
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(2, 8)",44119
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(2, 8)",44119
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(2, 8)",44119
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(2, 8)",44119
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(2, 8)",44119
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(2, 8)",44119
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(2, 8)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,0,"(3, 7)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.20130475302889095,0.6624257845631891,0.812120612703247,0.3180079071546996,0.31922979478084623,0.314628236194363,0.3169367651731808,0.31800790715469973,-1.0,0,"(3, 7)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4182639863619787,0.2289673560720557,0.4915757499874858,0.1937095469255663,0.2133419149661152,0.15946601941747574,0.18729587546203053,0.1937095469255663,0.3532699354403852,0,"(3, 7)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,0,"(3, 7)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.422272382165637,0.2177127283514628,0.4892582036263371,0.19259708737864079,0.21387152647036678,0.15542071197411,0.1856936697999142,0.19259708737864079,0.3507214491851326,0,"(3, 7)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.40566819610678734,0.2143541191302105,0.4673317087206671,0.19512817242698632,0.21118762836776606,0.16732559622497134,0.1898498573023949,0.19512817242698643,0.3628149374224124,0,"(3, 7)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.43264142535599,0.38077866917656644,0.6418678061226113,0.2480380258899676,0.24242173607377693,0.25894012944983824,0.25077196785341815,0.2480380258899676,0.2859675469854109,0,"(3, 7)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.3898964467680296,0.34269051198692996,0.6170686404202401,0.3147451456310679,0.3222174773865445,0.2937297734627832,0.30826680401751216,0.3147451456310679,0.3764445884447713,0,"(3, 7)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4476567214317406,0.3812221990507859,0.6485210949335067,0.22662925647238874,0.2312225705329154,0.21808442800663186,0.2247091552857866,0.22662925647238874,0.2863380740096919,0,"(3, 7)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4328140006089254,0.252491375005761,0.527632085112268,0.19774263486800148,0.21562275017998556,0.16630531819920924,0.19171561051004637,0.19774263486800148,0.33320249960154896,0,"(3, 7)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.42675808252570013,0.23029716220789026,0.5022672046679166,0.1935679611650486,0.21445265379975875,0.15699838187702264,0.1867389946924758,0.1935679611650486,0.3442334319227178,1,"(3, 7)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,1,"(3, 7)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4142653020279371,0.2215825887281402,0.48630608383332663,0.19755133273817116,0.21306715063520876,0.17051396505547767,0.19235067676642248,0.19755133273817116,0.35117869146792685,1,"(3, 7)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,1,"(3, 7)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.43679427431183043,0.24804067681982986,0.5331658855350007,0.20099477107511798,0.21885118119678615,0.16923861752327507,0.1948084054388134,0.20099477107511798,0.3292950029707005,1,"(3, 7)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4208396467750166,0.2177485647600825,0.48711491491350223,0.19221278317152102,0.21406291104513508,0.15400485436893208,0.18513900524070215,0.19221278317152102,0.3536524771224887,1,"(3, 7)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,1,"(3, 7)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.42212788252168165,0.23592570779189198,0.5054778379330073,0.19806147175105215,0.21717835384064033,0.16426476214768526,0.19158647915124605,0.19806147175105204,0.34822589852523955,1,"(3, 7)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.45485105006106225,0.3949051868114296,0.6641432173256233,0.22465246779747483,0.22944862155388468,0.21578880244866727,0.22267871815940843,0.22465246779747494,0.2777334174040724,1,"(3, 7)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.4301680195371683,0.37569681299366686,0.6304805125246968,0.24552993527508093,0.2401371504110381,0.2559061488673139,0.24810431867884797,0.24552993527508093,0.2891072989444474,1,"(3, 7)",44119
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,2,"(3, 7)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4519015857296811,0.3735325845548576,0.646337041291897,0.22556634304207124,0.22640748507823838,0.22402912621359228,0.2252201308667905,0.22556634304207135,0.27475805727293945,2,"(3, 7)",44119
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4165792428513285,0.2165203996499254,0.4792919826145764,0.19124190938511332,0.21061611374407585,0.15776699029126218,0.18504746061258448,0.19124190938511343,0.35447888685939477,2,"(3, 7)",44119
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,2,"(3, 7)",44119
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.44050855438102043,0.3918991385572954,0.6765563766228744,0.268715725035072,0.2749720809033379,0.2548144369340646,0.2650314465408805,0.268715725035072,0.30536126853416123,2,"(3, 7)",44119
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,2,"(3, 7)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,"(3, 7)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4472462922086214,0.3822204805450329,0.6448539752123867,0.22611911745950775,0.23045060876113965,0.21808442800663186,0.22431680161943313,0.22611911745950775,0.2876820984246707,2,"(3, 7)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.42404035151330105,0.24270386216916728,0.5088246598209304,0.1974237979849509,0.21432871763997596,0.16783573523785233,0.1917502787068004,0.1974237979849509,0.34223662009354094,2,"(3, 7)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,"(3, 7)",44119
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.47144084222848054,0.42518783504687374,0.7473739647151983,0.2720316286187986,0.27902089257015705,0.2562173192194873,0.26779661016949163,0.2720316286187987,0.2680868099570353,3,"(3, 7)",44119
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,3,"(3, 7)",44119
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,3,"(3, 7)",44119
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.4124073209498477,0.22348380027974898,0.4818997793103973,0.1924352750809062,0.21139538414819314,0.15958737864077666,0.1863152122826257,0.19243527508090608,0.3599303541446481,3,"(3, 7)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4583214065075167,0.38829503218733497,0.6590858132409981,0.2236448220064725,0.22521217971923901,0.22079288025889965,0.22300881386014804,0.2236448220064725,0.2672037412001137,3,"(3, 7)",44119
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,3,"(3, 7)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4552703128808886,0.3886749987077468,0.6589006259779956,0.22235684223951024,0.22767075306479856,0.21260043361816094,0.22020839911588252,0.22235684223951035,0.2786170080236974,3,"(3, 7)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(3, 7)",44119
