pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8044376690781879,0.6525573886679529,1.390365607846035,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.1568301468550845,10,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7724862679929305,0.5489722827779507,1.2149266987323668,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.18134213897760698,10,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7800664043285784,0.5874482758620689,1.2738205455676719,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.1746861244226641,10,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7740192082786972,0.6342087648147419,1.213333343939321,0.1915204678362573,0.17337461300309598,0.2192982456140351,0.1969924812030075,0.1915204678362573,0.16919945983985393,11,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7577871584092424,0.520733384262796,1.170068616931362,0.17577413479052828,0.17518248175182483,0.1766848816029144,0.17593436645396532,0.17577413479052828,0.1962863471417126,11,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7517800299396046,0.551084051084051,1.1918722752056086,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.1977407354361534,11,"(1, 0, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8079486766484919,0.6347123659972822,1.4117778930628093,0.20765027322404372,0.19659735349716445,0.2258652094717668,0.21150278293135427,0.20765027322404372,0.15651654359150496,11,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7494876209214625,0.5361379310344828,1.1849983298948816,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.199610409507759,11,"(1, 0, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8193063218188846,0.651966767728472,1.4283590116404652,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.15100866652101086,11,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7668538463898862,0.5428849902534113,1.2088394062078271,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.18332734224371752,11,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7699248120300752,0.5608142694018978,1.2349522004363807,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.1812366737739872,11,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7690324956273589,0.600807574491785,1.235185542203086,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.18290297339593112,11,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.794392523364486,0.6149425287356322,1.4760536398467434,0.23041894353369763,0.2482993197278912,0.19489981785063748,0.22251539138082677,0.23041894353369752,0.205607476635514,11,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7760562657220597,0.6109896118097321,1.2662602670803873,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.1747570695490774,12,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8859375,0.7616279069767442,1.6932518386006759,0.2222222222222222,0.2128060263653484,0.23861566484517305,0.22592592592592586,0.2222222222222221,0.1140625,12,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7684214846635838,0.5808250060931026,1.240369165637262,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.1791450493240775,12,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7726187227074236,0.5918974770217753,1.2390959575535891,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.17515297202797203,12,"(1, 0, 0, 0)",12157
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7904776265691559,0.6067794051034274,1.342534390858413,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.16898505924781043,12,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7618501160702554,0.5975115171083198,1.1991598687566716,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.17537571706253258,12,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7789250353606789,0.546757491042249,1.2739121971367315,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.18475073313782986,0.1842105263157895,0.18619772425003692,12,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7788018433179723,0.5737704918032787,1.4327448507776377,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,0.22119815668202766,12,"(1, 0, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.7978723404255319,0.6293262983816986,1.3909060155928152,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.17279411764705882,12,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7677851096263061,0.6146567609465033,1.2409625539189628,0.20218579234972678,0.1897533206831119,0.2222222222222222,0.20631970260223043,0.20218579234972678,0.18387975030036707,12,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7853743983945851,0.6029250399724112,1.252260272640977,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.16979829576097508,13,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.769851437917405,0.5900512183765326,1.2308394424980902,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.18025078369905956,13,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.8007644091117566,0.6692234848484848,1.320695469653803,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748,0.1479280314943551,13,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7947570332480819,0.5926290506752766,1.3064036481708041,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.16911764705882354,13,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7823778219436375,0.5791666666666666,1.269812440645774,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.16939340821052176,13,"(1, 0, 0, 0)",12157
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7992607423379023,0.6166393293238565,1.3668767462279399,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.16382190235780655,13,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7695774647887323,0.616450761901012,1.2560303050584811,0.20175438596491224,0.18902439024390238,0.2222222222222222,0.20597014925373125,0.20175438596491235,0.17212121212121212,13,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.78328173374613,0.5786516853932584,1.4397627965043696,0.22677595628415304,0.2466216216216216,0.1876138433515483,0.21822962313759864,0.22677595628415304,0.21671826625386997,13,"(1, 0, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7982684519381767,0.6447613969608104,1.378379630579044,0.21220400728597455,0.1984732824427481,0.23497267759562845,0.21714818266542402,0.21220400728597455,0.16210119938404147,13,"(1, 0, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8099396633852016,0.6207426073945742,1.4707809162334682,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.16641246323128883,13,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8191823899371069,0.6547619047619048,1.5329670329670328,0.2258652094717668,0.23916811091854417,0.20036429872495443,0.22024866785079933,0.22586520947176691,0.18081761006289307,14,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7829405431271683,0.6125286478227655,1.2661373847648358,0.1912568306010929,0.17836812144212522,0.21129326047358832,0.19516728624535307,0.191256830601093,0.16571909338908294,14,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7582017675869428,0.5180051182061906,1.173750607285013,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.19196337444959613,14,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7494330402463996,0.5538313038313039,1.188209271542605,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.20215860547931153,14,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7576870365815089,0.5883372051817144,1.2118927317208539,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.1883951593171852,14,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7724039437686048,0.5998217998217998,1.23681135347802,0.19307832422586524,0.18026565464895639,0.21311475409836067,0.1970260223048328,0.19307832422586524,0.1777039354616529,14,"(1, 0, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8205575090455078,0.6536458333333333,1.3920124050332383,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093,0.14063233849963708,14,"(1, 0, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.7780743066457353,0.616450761901012,1.3471549215183038,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.17417384059983337,14,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.8067640520800254,0.6385006103083041,1.3933240413872203,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.16048906757724293,14,"(1, 0, 0, 0)",12157
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8225168001472889,0.697020328599276,1.3860041842497983,0.19672131147540983,0.1766990291262136,0.22768670309653916,0.20300751879699253,0.19672131147540983,0.13210296260320545,14,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7630719233145693,0.5731767310293937,1.1994825240018532,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.18901425824474838,15,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.772847034357569,0.6023939835413632,1.2733528876509523,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.1777604860030375,15,"(1, 0, 0, 0)",12157
"target_enc,median_imp,no_sel,no_scale,over_samp",0.7822547317960161,0.5882431351639563,1.323998120918942,0.2030965391621129,0.193609022556391,0.21857923497267762,0.20629047178538396,0.203096539162113,0.17696421583547112,15,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.758231718030713,0.6066858290349254,1.1959657141299178,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.1816819948800607,15,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8247261345852895,0.6432748538011696,1.5343004948268106,0.22040072859744986,0.2311733800350263,0.20036429872495443,0.21607142857142858,0.22040072859744997,0.1752738654147105,15,"(1, 0, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.7828138104556892,0.6207426073945742,1.359378290451411,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.17479554998894864,15,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7776384854507465,0.6051609848484848,1.2459492089700421,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.17442489558311153,15,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.762139982317017,0.5616160373877752,1.2002675093725805,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.19188405587267576,15,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7695862457915335,0.5671810542398777,1.2514165718087287,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.18186508917021554,15,"(1, 0, 0, 0)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7604731753081975,0.5818099784595681,1.234943881593471,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.19141903257984844,15,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7740089942256008,0.601803362601882,1.1997289269703995,0.18274853801169588,0.16819571865443428,0.20467836257309946,0.18684603886397622,0.182748538011696,0.17538272538272537,16,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7470791036199962,0.5206860833536436,1.1674097300772903,0.18488160291438982,0.18772563176895307,0.180327868852459,0.18404351767905713,0.18488160291438982,0.20753758634701341,16,"(1, 0, 0, 0)",12157
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8183451768357429,0.6383108361454819,1.378814159982139,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.1446256296422778,16,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7733392579426794,0.6094881588999236,1.2583485577603224,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.17979169612140064,16,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7864728593520108,0.6109795843069733,1.2667250733857958,0.1876138433515483,0.17580340264650285,0.20582877959927137,0.19109461966604824,0.18761384335154818,0.16414396110728152,16,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7487261482236357,0.5883372051817144,1.14334144883256,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.18579589965034296,16,"(1, 0, 0, 0)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7465408000663668,0.5595074439147094,1.1896119073525062,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.20646147402146478,16,"(1, 0, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8240622335890877,0.6293262983816986,1.406334931810959,0.185672514619883,0.16718266253869973,0.21345029239766078,0.19097744360902247,0.185672514619883,0.14495798319327732,16,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7636498503218742,0.5748710477615466,1.2015717280336555,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.18097096205936394,16,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7798141588377228,0.6247038454528887,1.2552831426988527,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.1727030118185284,16,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7767350895392935,0.5744897639276421,1.2302352530064646,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17136325701222832,17,"(1, 0, 0, 0)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7559615384615385,0.549585292092104,1.1946470204871658,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.19364102564102564,17,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7667539401406643,0.5657918716967377,1.2253360312408972,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.184648979146195,17,"(1, 0, 0, 0)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7791197183098592,0.6433830767413474,1.2795261937819782,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585,0.16815789473684212,17,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7880178615728107,0.5926290506752766,1.3239421819884079,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.17951698308149297,17,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7526520958346108,0.5516399574752924,1.171145451980787,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.18837143396939351,17,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7702498506518607,0.6385006103083041,1.2431882123191418,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.17493836222310055,17,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7649674007905951,0.5937670858392564,1.2362172282893988,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.1903499239295805,17,"(1, 0, 0, 0)",12157
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.7913405088062623,0.6299169193211797,1.3890353238249826,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.16880781089414185,17,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7926129426129426,0.6069480333046224,1.2729024492590384,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.16265720735246697,17,"(1, 0, 0, 0)",12157
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7884352722434197,0.5883372051817144,1.31299473942829,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17053092176621645,18,"(1, 0, 0, 0)",12157
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7527335164835165,0.5605293888672634,1.1927706044418125,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.20088953700328108,18,"(1, 0, 0, 0)",12157
