pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,19,"(3, 7)",51857
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1514905286679194,0.146922024623803,0.23304527742172798,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333,0.7043021411578112,19,"(3, 7)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(3, 7)",51857
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(3, 7)",51857
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(3, 7)",51857
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(3, 7)",51857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,20,"(3, 7)",51857
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(3, 7)",51857
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(3, 7)",51857
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(3, 7)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,20,"(3, 7)",51857
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(3, 7)",51857
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(3, 7)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10664936831630789,0.08061749571183535,0.15876726275155867,0.32499999999999996,0.3311897106109325,0.30666666666666664,0.3191489361702128,0.32499999999999996,0.8072659397691835,0,"(4, 6)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.17919157916481804,0.1562827146830975,0.31173918114203525,0.3371428571428572,0.3421052631578947,0.3214285714285714,0.33192686357243306,0.3371428571428572,0.6872352107251436,0,"(4, 6)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,0,"(4, 6)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.47474747474747475,0.449438202247191,0.8622822389444387,0.3666666666666667,0.3675496688741722,0.3633333333333333,0.36544850498338866,0.3666666666666666,-1.0,0,"(4, 6)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.12477895667550842,0.06880427521710086,0.15712683396974378,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.7626156433978133,0,"(4, 6)",51857
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(4, 6)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,0,"(4, 6)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,0,"(4, 6)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,0,"(4, 6)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11552626477999606,0.06590295017896491,0.1355666756434916,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133,0.7770295548073327,0,"(4, 6)",51857
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.22411562764316628,0.20897615708274894,0.4050470538597315,0.31166666666666665,0.31715210355987056,0.29666666666666663,0.30706075533661736,0.31166666666666665,0.620433958289446,1,"(4, 6)",51857
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11928971411730033,0.09388927107947237,0.146442542172563,0.25928571428571423,0.25824964131994266,0.26142857142857145,0.25984251968503935,0.25928571428571434,0.7780215260163159,1,"(4, 6)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,1,"(4, 6)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,1,"(4, 6)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,1,"(4, 6)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4756756756756757,0.4342105263157895,0.8470545630130373,0.3866666666666667,0.3776978417266187,0.42333333333333334,0.40138408304498274,0.3866666666666667,-1.0,1,"(4, 6)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,1,"(4, 6)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,1,"(4, 6)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10936742228234769,0.07689009860517057,0.13217585310967508,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7890930895454931,1,"(4, 6)",51857
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13483546683521674,0.06590295017896491,0.17881466226988355,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.746239651416122,1,"(4, 6)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,2,"(4, 6)",51857
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12087528289761673,0.06389894216293285,0.16157249708772795,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146,0.7731190126564575,2,"(4, 6)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1157069478237362,0.04886363636363639,0.12451568497307969,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7788113695090438,2,"(4, 6)",51857
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.511727078891258,0.417910447761194,0.8768656716417911,0.4214285714285714,0.4193548387096774,0.4342857142857143,0.426917510853835,0.4214285714285714,-1.0,2,"(4, 6)",51857
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,2,"(4, 6)",51857
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,2,"(4, 6)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.5625,0.37349397590361444,0.8872554437935227,0.43166666666666664,0.43234323432343236,0.42666666666666664,0.42951907131011613,0.43166666666666664,-1.0,2,"(4, 6)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,2,"(4, 6)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09566143846130482,0.05691980976879135,0.11736425421323579,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.8180707312629694,2,"(4, 6)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,"(4, 6)",51857
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14194728781021948,0.08490613066929883,0.1898012355644037,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.7355386840202458,3,"(4, 6)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(4, 6)",51857
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,3,"(4, 6)",51857
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,3,"(4, 6)",51857
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,3,"(4, 6)",51857
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,3,"(4, 6)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.517948717948718,0.45348837209302323,0.9489012161297206,0.43833333333333335,0.4368600682593856,0.44999999999999996,0.4435075885328835,0.43833333333333335,-1.0,3,"(4, 6)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19986974926733958,0.16282894736842107,0.28171073804040336,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.640926640926641,3,"(4, 6)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,"(4, 6)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,3,"(4, 6)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,"(4, 6)",51857
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,"(4, 6)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(4, 6)",51857
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,4,"(4, 6)",51857
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(4, 6)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(4, 6)",51857
"count_enc,median_imp,no_scale,no_sel,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,4,"(4, 6)",51857
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,4,"(4, 6)",51857
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,4,"(4, 6)",51857
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,4,"(4, 6)",51857
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,5,"(4, 6)",51857
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,5,"(4, 6)",51857
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,5,"(4, 6)",51857
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(4, 6)",51857
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,5,"(4, 6)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,"(4, 6)",51857
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,"(4, 6)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(4, 6)",51857
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(4, 6)",51857
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,5,"(4, 6)",51857
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,6,"(4, 6)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(4, 6)",51857
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,6,"(4, 6)",51857
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(4, 6)",51857
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,6,"(4, 6)",51857
