pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.10363256902727247,0.06687005852501027,0.1403394462801123,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.8026637308342955,9,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.12813788634260387,0.060927825800855484,0.17526314326117295,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7601846277342967,9,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.12018468556170553,0.04586287001864425,0.1579216134640246,0.2814285714285715,0.27953890489913547,0.2857142857142857,0.2826398852223816,0.28142857142857136,0.7753690996049075,9,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12985935341510674,0.09381947975553098,0.17778009494556007,0.26928571428571424,0.2682926829268293,0.27142857142857146,0.2698639942734431,0.26928571428571435,0.7596709019311777,9,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11394082973742842,0.03798642060239882,0.15415596534337211,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7817278080933601,9,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14355618776671408,0.08780745570743481,0.17841435745857423,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7317384370015949,10,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.08096590909090906,0.060927825800855484,0.10427546918117298,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.844855743059336,10,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12360728979691782,0.06887406654104233,0.15751043017740596,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7674003103821526,10,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.13098348499234191,0.09679059611760835,0.17825912758613982,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424,0.7588362893964528,10,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.12092997323818017,0.055952701422746,0.15306660316321746,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7684424041849045,10,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10169523169411149,0.014975224080000793,0.124878595006096,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435,0.8060219725432239,10,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,10,"(0, 1, 0, 0)",97197
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1437727259015526,0.08186522298328,0.20112901802832503,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7325884013310373,10,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.06043388429752067,0.029970388538270554,0.07164513170555101,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.8786307053941909,10,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.06164772727272727,0.012971216063968727,0.0648413546566225,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.8789737869492471,11,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.0849044039822523,0.04399844465049502,0.09288733353938392,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.8365633278313237,11,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.12555064531767057,0.06382915083899143,0.1800152770165535,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.7644996771260262,11,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14167437557816837,0.08283233132932533,0.19320801313357858,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7341838063004426,11,"(0, 1, 0, 0)",97197
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,11,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14232192414431083,0.08193501430722142,0.196355557299193,0.26642857142857146,0.2693935119887165,0.26,0.2647267565649396,0.26642857142857146,0.7427257525083611,11,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.13515263644773362,0.08372964835142926,0.18681232286267524,0.27714285714285714,0.27192982456140347,0.2885714285714286,0.28034682080924866,0.27714285714285725,0.7464202030721165,11,"(0, 1, 0, 0)",97197
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.08816766557352329,0.02084766548021416,0.11643437789162875,0.2957142857142857,0.29454022988505746,0.2985714285714286,0.2965616045845272,0.2957142857142857,0.8320950432504217,11,"(0, 1, 0, 0)",97197
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12070175438596492,0.059751343482985886,0.1715867115628441,0.28428571428571425,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.28428571428571436,0.7711244178310046,11,"(0, 1, 0, 0)",97197
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1616694017189108,0.08386923099931207,0.2304731255632597,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.6978321896444167,12,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.07938900117608122,0.04496555299654037,0.08688740393311142,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.8440047049055559,12,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.06316266038366447,0.04399844465049502,0.06564346629551668,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278,0.873805994534924,12,"(0, 1, 0, 0)",97197
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1250991892358116,0.0538091107588311,0.1588966837363123,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7646524307133121,12,"(0, 1, 0, 0)",97197
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.09471673157469318,0.07778741562727448,0.1341917955610662,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.8164863325740319,12,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.11355311355311354,0.05802650076271945,0.14144516535789614,0.25357142857142856,0.2517985611510791,0.2571428571428571,0.2544802867383512,0.25357142857142856,0.7870879120879121,12,"(0, 1, 0, 0)",97197
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.08162878787878786,0.06085803447691407,0.1031256172286181,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145,0.8374198415692192,12,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12598373862588597,0.04890377770466309,0.17394467397403907,0.28,0.2806267806267806,0.2785714285714286,0.27960057061340937,0.2799999999999999,0.7676791096684442,12,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.08813744475892549,0.04088774564053482,0.11480078911879565,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.8271496737754406,12,"(0, 1, 0, 0)",97197
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12003916918628793,0.059890926130868716,0.15452071216690477,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7722395643004637,13,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.10148336467202357,0.03798642060239882,0.12750685325165922,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.8022215817332546,13,"(0, 1, 0, 0)",97197
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10297213810805178,0.057817126790895235,0.13575032690508307,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.8017682118608153,13,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.14233942908117747,0.07080828323313293,0.2027756769321856,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.7349735284957958,13,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.109375,0.06687005852501027,0.15104126085585012,0.27642857142857147,0.2767475035663338,0.2757142857142857,0.2762312633832975,0.27642857142857147,0.7958333333333333,13,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.09325641312871064,0.044895761672598955,0.10990964821995072,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.8192084260817635,13,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13041933191186927,0.07288208257310647,0.1690515377088643,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857,0.7563081009296148,13,"(0, 1, 0, 0)",97197
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.07500000000000001,0.021925442978074527,0.130287996414839,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8557692307692307,13,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.13244116716218618,0.052981585060668634,0.1650445221236057,0.245,0.23397913561847983,0.2657142857142857,0.25018234865061995,0.245,0.7467163829627438,13,"(0, 1, 0, 0)",97197
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11875992705453259,0.0489735690286045,0.16631610569814723,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7749687890137329,13,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.11391471565662226,0.042961544980508304,0.14652945596463418,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.782275906365972,14,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.13776419658772598,0.08379943967537068,0.1704304557181514,0.2728571428571429,0.27023121387283233,0.2785714285714286,0.2744252873563219,0.2728571428571428,0.7454117647058823,14,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0787355142457501,0.0019840676377630984,0.08825567614041566,0.25857142857142856,0.2439393939393939,0.28714285714285714,0.26617647058823535,0.25857142857142856,0.8413686586669835,14,"(0, 1, 0, 0)",97197
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.09441287878787874,0.02893348886828384,0.12976940133799222,0.27714285714285714,0.27456647398843925,0.2828571428571428,0.27873563218390796,0.277142857142857,0.8198084221941082,14,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.07620905799888578,0.027966380522238488,0.07360130115715913,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.8508884753616842,14,"(0, 1, 0, 0)",97197
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13051470588235292,0.05163511187607572,0.17570447159556274,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.7568493150684932,14,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11058589318105161,0.052842002412785805,0.15751918311219756,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7879144293100874,14,"(0, 1, 0, 0)",97197
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13662319481285,0.07073849190919151,0.18190954236555226,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424,0.7406099181646498,14,"(0, 1, 0, 0)",97197
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.13337908945321436,0.06887406654104233,0.16511433081794655,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.7519148936170212,14,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.09460401824418563,0.021057039452038406,0.12138031434375482,0.2678571428571429,0.2675250357653791,0.26857142857142857,0.2680486061472479,0.2678571428571428,0.8212619734358865,14,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12809329973509076,0.05698960109273274,0.16371945560359427,0.26642857142857146,0.2680851063829788,0.2628571428571429,0.2654804270462634,0.26642857142857146,0.765329071969697,15,"(0, 1, 0, 0)",97197
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11699241909172964,0.05484601042881787,0.1488775419603494,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7748492832581612,15,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.04954640279048106,0.041924645310521536,0.05872512107620692,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.9026122325717467,15,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.11379731379731384,0.06279225116900466,0.15064225646542778,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.784059314179796,15,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.13540042367497612,0.054915801752759286,0.17939132622828374,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.7487332058679791,15,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10015704557138533,0.0598211348069273,0.13223974445557887,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.80599661701315,15,"(0, 1, 0, 0)",97197
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.0978174827547213,0.07778741562727448,0.1332033956724789,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.810701389648758,15,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10346837113132912,0.0439286533265536,0.12626992316782346,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.8004388035410007,15,"(0, 1, 0, 0)",97197
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12310567791473032,0.0913064594463332,0.1812723559831505,0.30166666666666664,0.3099041533546326,0.28,0.29526916802610115,0.30166666666666664,0.7809044322574844,15,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.16547725245316686,0.12263332635420099,0.25006227546193394,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.6900584795321637,15,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10126086561256531,0.07274249992522358,0.13003416659189024,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.8046964567513252,16,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.0873161764705882,0.05097757704463657,0.10057048442771471,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.8300102249488753,16,"(0, 1, 0, 0)",97197
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.10365129660725209,0.05090778572069515,0.13547815397647592,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856,0.8032487363802461,16,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10792075527802558,0.0718451829031197,0.13309215360151144,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.791662182039967,16,"(0, 1, 0, 0)",97197
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.09705276780987115,0.055952701422746,0.12458226714031861,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.8123777464404313,16,"(0, 1, 0, 0)",97197
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.13901482491029954,0.075713616287301,0.19469368673024837,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.7354505756252482,16,"(0, 1, 0, 0)",97197
