pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.80273432148826,0.5871922226596807,1.4088921276929192,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.1828019970434831,20,"(4, 16)",47401
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.862190297660008,0.7267080745341615,1.6165466310393848,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329,0.13411723853845028,20,"(4, 16)",47401
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.7928700716140711,0.5883372051817144,1.472140022083123,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436,0.196079474426151,20,"(4, 16)",47401
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8138942587989813,0.6406293511556669,1.4355011460274616,0.2067395264116576,0.20938628158844763,0.20218579234972678,0.20580235720761564,0.2067395264116575,0.16797892029235548,20,"(4, 16)",47401
"target_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8264238494569855,0.6703910614525139,1.5286531697146222,0.22495446265938068,0.22841726618705038,0.21857923497267762,0.22352941176470598,0.22495446265938068,0.16804206226540075,20,"(4, 16)",47401
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8282843128877344,0.6658976317799847,1.5569232728056257,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916,0.16989127232616932,20,"(4, 16)",47401
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8164484829816726,0.6413796245671587,1.4609427774636448,0.21220400728597455,0.21376811594202894,0.20947176684881608,0.21162579473206178,0.21220400728597455,0.16887379148157827,20,"(4, 16)",47401
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.839030466388957,0.6938038995125609,1.5869662926749541,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,0.15914951090737936,20,"(4, 16)",47401
"target_enc,median_imp,under_samp,no_sel,no_scale",0.7897727272727272,0.6299169193211797,1.3756882211900425,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.16987392169873924,20,"(4, 16)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8040487050929241,0.6037143288539937,1.4275509860239841,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.17585007727975271,0,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(8, 12)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34101382488479265,0.3879781420765027,0.6230208771192378,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,0,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8145693332105925,0.6060985797827904,1.3997832901341674,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.15980376641873711,0,"(8, 12)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,0,"(8, 12)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,0,"(8, 12)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1728395061728395,0.6697247706422018,0.7845896355070667,0.23245614035087714,0.23323615160349853,0.23099415204678364,0.2321167883211679,0.23245614035087714,-1.0,0,"(8, 12)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2079207920792079,0.5871559633027523,0.7193593531332608,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653,-1.0,0,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8648648648648649,0.6972477064220184,1.6234222030663137,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.13513513513513514,0,"(8, 12)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8568328569916375,0.6978383273614994,1.5581851964845752,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.12454034176941381,0,"(8, 12)",47401
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2075,0.6238532110091743,0.7681831079163908,0.24415204678362568,0.2562674094707521,0.2192982456140351,0.23823109843081314,0.24415204678362568,-1.0,1,"(8, 12)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(8, 12)",47401
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.863850304213064,0.6605504587155964,1.5678633838856644,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.12995722048791766,1,"(8, 12)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,1,"(8, 12)",47401
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8127304985067613,0.612753036437247,1.4527340430849203,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.1765521762382045,1,"(8, 12)",47401
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.34674922600619196,0.398876404494382,0.648876404494382,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195,-1.0,1,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8459702121310526,0.6697247706422018,1.5412525484199797,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.14509348281122503,1,"(8, 12)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3353846153846154,0.4230769230769231,0.6645299145299145,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,1,"(8, 12)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.20854271356783918,0.5871559633027523,0.7186438525761087,0.25,0.25360230547550433,0.24269005847953218,0.24818577648766327,0.25,-1.0,1,"(8, 12)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(8, 12)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4256410256410256,0.6585470085470085,0.33333333333333337,0.306553911205074,0.4025500910746812,0.3581213307240704,0.33333333333333337,-1.0,2,"(8, 12)",47401
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8064436792916871,0.6069425287356321,1.4469235353833054,0.21129326047358832,0.21746880570409988,0.20036429872495443,0.2090090090090091,0.21129326047358832,0.1791555407209613,2,"(8, 12)",47401
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.20759493670886076,0.6697247706422018,0.8305639314813626,0.26315789473684215,0.2774725274725275,0.23099415204678364,0.25495750708215303,0.26315789473684204,-1.0,2,"(8, 12)",47401
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8176731332257093,0.6450463075798196,1.5296616921952042,0.22768670309653916,0.23725834797891032,0.20947176684881608,0.22361359570661887,0.22768670309653927,0.18052184882015002,2,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3167082294264339,0.45871559633027525,0.6915923086590423,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,2,"(8, 12)",47401
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3393939393939394,0.421875,0.6633279914529915,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,2,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8462441417371118,0.7064220183486238,1.5797986417252472,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,0.1478586865434658,2,"(8, 12)",47401
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3217821782178218,0.41284403669724773,0.6365728502565697,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,2,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(8, 12)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34591194968553457,0.3869047619047619,0.6369047619047619,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,3,"(8, 12)",47401
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.19201995012468828,0.6513761467889908,0.7849377906246072,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,3,"(8, 12)",47401
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3472222222222222,0.3888888888888889,0.6346153846153846,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,3,"(8, 12)",47401
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.314214463840399,0.43119266055045874,0.6503707427422396,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,3,"(8, 12)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3385579937304075,0.4117647058823529,0.6596279537456008,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,3,"(8, 12)",47401
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.18592964824120603,0.6697247706422018,0.8012126599155582,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,3,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(8, 12)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(8, 12)",47401
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7993718046339606,0.6118468652678599,1.432597102684764,0.21311475409836067,0.22703639514731366,0.1876138433515483,0.20781527531083477,0.21311475409836067,0.19015607565467746,3,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8804878048780488,0.7247706422018348,1.661647718613795,0.20321637426900585,0.18575851393188858,0.23099415204678364,0.20902255639097744,0.20321637426900585,0.11951219512195121,3,"(8, 12)",47401
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2125,0.5871559633027523,0.7246130079762918,0.23391812865497075,0.25,0.20175438596491224,0.22662889518413598,0.23391812865497075,-1.0,4,"(8, 12)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31974921630094044,0.43529411764705883,0.6660633484162897,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,4,"(8, 12)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8533007334963325,0.6880733944954128,1.601406727828746,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.1466992665036675,4,"(8, 12)",47401
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3250388802488336,0.4342857142857143,0.6693284493284493,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,4,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(8, 12)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3425499231950845,0.41530054644808745,0.6631637943113353,0.34790528233151186,0.32346723044397463,0.4171220400728597,0.3737769080234834,0.34790528233151186,-1.0,4,"(8, 12)",47401
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(8, 12)",47401
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.23308270676691728,0.5321100917431193,0.6769376779500158,0.2485380116959064,0.25568181818181823,0.23391812865497075,0.24495677233429392,0.24853801169590628,-1.0,4,"(8, 12)",47401
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.33665835411471323,0.41284403669724773,0.6559947216287546,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,4,"(8, 12)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3375,0.4186046511627907,0.6664678990260386,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,5,"(8, 12)",47401
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.2181372549019608,0.5779816513761468,0.7217943604062471,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293,-1.0,5,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(8, 12)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(8, 12)",47401
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.16417910447761194,0.6788990825688074,0.7847011303503774,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353,-1.0,5,"(8, 12)",47401
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3297045101088647,0.44571428571428573,0.6914407814407815,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,5,"(8, 12)",47401
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3456221198156682,0.39344262295081966,0.6370323665405633,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,5,"(8, 12)",47401
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.20100502512562815,0.5963302752293578,0.7208977492778007,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,-1.0,5,"(8, 12)",47401
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3425692695214106,0.43119266055045874,0.6881371049949032,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,5,"(8, 12)",47401
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(8, 12)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(8, 12)",47401
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(8, 12)",47401
