pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,10,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.08500000000000002,0.001472211998527817,0.10724098091153994,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.8316831683168316,10,"(1, 0, 0, 0)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.06086110799386524,0.05455685618729095,0.06733364661910801,0.2783333333333333,0.2633451957295374,0.31000000000000005,0.287435456110155,0.27833333333333343,0.875468809797168,10,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.06834249803613507,0.019648829431438142,0.08218785628191128,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.8608742004264394,11,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.17334380727939247,0.20422240802675584,0.31119200310817186,0.33999999999999997,0.3410596026490066,0.33666666666666667,0.3388704318936877,0.33999999999999986,0.6912313432835822,11,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19589216944801024,0.1750380517503805,0.3278311734180879,0.33999999999999997,0.3471337579617835,0.31666666666666665,0.33224755700325737,0.33999999999999997,0.6653508771929825,11,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,11,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(1, 0, 0, 0)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10176819258386699,0.09682539682539681,0.14236072513127124,0.275,0.25806451612903225,0.31000000000000005,0.28497409326424883,0.275,0.7959547738693467,11,"(1, 0, 0, 0)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10579297245963915,0.04053466637687464,0.13189352126904041,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.7949944792050054,11,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,11,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11868686868686867,0.13324775353016688,0.203568133951897,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007,0.7783018867924528,12,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0441860173686387,0.019047619047619035,0.05805045299737646,0.27,0.24817518248175185,0.31333333333333335,0.28222996515679444,0.27,0.9062508308739464,12,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,12,"(1, 0, 0, 0)",12677
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.14129312125593885,0.08746205395498025,0.1775240165852699,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7304964539007093,12,"(1, 0, 0, 0)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.13042362002567398,0.08083882969727718,0.15913269587720896,0.26,0.24647887323943662,0.2866666666666666,0.26712328767123295,0.26,0.7465702170117235,12,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,12,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11921600323297638,0.06475635421725756,0.1757126921777744,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676,0.771738079117903,12,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,13,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.16801823019439593,0.18320105820105817,0.25885310681050144,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.6834100940318558,13,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,13,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,13,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2358661239258254,0.19527131370147505,0.42534960756765494,0.345,0.3514376996805112,0.32333333333333336,0.3376835236541599,0.345,0.6065635609204074,13,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.15829941203075537,0.1118802918153256,0.25689205991177594,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.7133497133497133,13,"(1, 0, 0, 0)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.12421208285818114,0.06825396825396823,0.18319704909358586,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.761679209444351,13,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,13,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,14,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,14,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,14,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,14,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,14,"(1, 0, 0, 0)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.13116236996834008,0.13435220192768516,0.19953304634864677,0.2766666666666666,0.2607142857142857,0.31000000000000005,0.28620689655172415,0.2766666666666667,0.7427937915742795,14,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.21633428300094965,0.16376874592479895,0.3768433412463802,0.3416666666666667,0.3432343234323433,0.33666666666666667,0.33996683250414605,0.3416666666666667,0.6239683063717398,14,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10496151956770916,0.055102915951972586,0.14381995327364988,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.7966370558375635,14,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,15,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,15,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,15,"(1, 0, 0, 0)",12677
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.194484610617641,0.17967810298413422,0.2985598936561165,0.2866666666666666,0.2697841726618705,0.32333333333333336,0.2975778546712803,0.2866666666666666,0.6290386130811663,15,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1120927804865629,0.05621693121693122,0.14363707627673233,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663,0.780664607413312,15,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,15,"(1, 0, 0, 0)",12677
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,15,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,15,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.184178621943827,0.13890237979601744,0.3126859428874243,0.33333333333333337,0.3355263157894737,0.32666666666666666,0.33112582781456956,0.33333333333333337,0.6750735228589253,15,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,16,"(1, 0, 0, 0)",12677
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,16,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,16,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,16,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,16,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,16,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,16,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.14250000000000002,0.1510594668489405,0.242322255647634,0.32833333333333337,0.33003300330033003,0.32333333333333336,0.3266998341625208,0.32833333333333325,0.7420814479638008,16,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.04301969202516409,0.005680644494939102,0.032867348947602515,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.9133054937360906,16,"(1, 0, 0, 0)",12677
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,16,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,17,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.050324174127817256,0.04227941176470584,0.05635309445839909,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.9011042349229462,17,"(1, 0, 0, 0)",12677
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,17,"(1, 0, 0, 0)",12677
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,17,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,17,"(1, 0, 0, 0)",12677
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,17,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,17,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,17,"(1, 0, 0, 0)",12677
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09708737864077671,0.1271139099080798,0.16213000097873642,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334,0.8058252427184466,17,"(1, 0, 0, 0)",12677
