pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.38444557669583235,0.19015164780645114,0.42728937363032427,0.19969660194174754,0.21041544763019304,0.18118932038834956,0.19606791778373545,0.19969660194174754,0.38231223694399585,11,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,11,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,11,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,12,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,12,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,12,"(0, 1, 0, 0)",97197
"target_enc,median_imp,over_samp,no_sel,no_scale",0.41030852253229977,0.22881172217256845,0.4786351361845095,0.1952063106796117,0.206589041629347,0.17580906148867315,0.19149189468045014,0.1952063106796117,0.34827839911902275,12,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,12,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3865745810444448,0.1952188770910571,0.43105230341274503,0.19842233009708743,0.20962841785463893,0.17912621359223302,0.19466603167043683,0.19842233009708732,0.3801411404612087,12,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,12,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,12,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,12,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,12,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,13,"(0, 1, 0, 0)",97197
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.41186708833376307,0.22301356461906138,0.48018947226993736,0.19526699029126215,0.2097109826589595,0.17038834951456305,0.19052693901717,0.19526699029126204,0.35211435207953756,13,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,13,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4135888380074426,0.22497697876321576,0.4870138802177595,0.19741100323624594,0.21255091845361618,0.17107605177993523,0.19234559142327867,0.19741100323624594,0.3515007454059373,13,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,13,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,13,"(0, 1, 0, 0)",97197
"target_enc,median_imp,over_samp,no_sel,no_scale",0.4077664634799538,0.22415132666336157,0.47540859905102467,0.19589401294498376,0.2075926718269867,0.1758899676375405,0.19205219219100123,0.19589401294498388,0.35260285581471534,13,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,13,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3875989920536831,0.1960975601756311,0.4309318946223254,0.19842233009708743,0.20899367632133659,0.18025889967637543,0.19488259366681238,0.19842233009708743,0.37734631064895613,13,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,13,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,14,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,14,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,14,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39661029996130337,0.22104828986610828,0.4602068584599788,0.20167880258899673,0.213355618610798,0.18131067961165048,0.19765298233789907,0.20167880258899684,0.3675096531373443,14,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,14,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,14,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3870046204689098,0.19652799237005245,0.4325140225053361,0.19880663430420709,0.20960255860212962,0.18021844660194175,0.19517861752616217,0.19880663430420709,0.37883091197480195,14,"(0, 1, 0, 0)",97197
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.4148761309915847,0.23204833723779028,0.49555724802145495,0.19898867313915858,0.21385171512075063,0.17301779935275086,0.19395158110559108,0.19898867313915858,0.3497042769153011,14,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,14,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,14,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,15,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,15,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,15,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,15,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3970066124043292,0.21783789176735216,0.45897198509119996,0.20244741100323627,0.21404968316292816,0.18216019417475726,0.19842198124615895,0.20244741100323638,0.3667332990228077,15,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,15,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39810414223264734,0.21087008001029728,0.4556477547780506,0.20050566343042076,0.21327601564617948,0.17823624595469256,0.1961377891217031,0.20050566343042076,0.3672887753545829,15,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,15,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,15,"(0, 1, 0, 0)",97197
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,15,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,16,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,16,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3904666421101043,0.20576497695852536,0.44288985715791596,0.2009304207119741,0.2114363778298205,0.18272653721682852,0.19733810091378623,0.2009304207119741,0.3735888611832217,16,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,16,"(0, 1, 0, 0)",97197
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964,0.1347512714595146,16,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,16,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3919370575176838,0.21450561157540957,0.45237763298934125,0.20147653721682846,0.21318356718100195,0.18106796116504853,0.19744692659913965,0.20147653721682846,0.37419103573308093,16,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,16,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,16,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,16,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,17,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,17,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,17,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,17,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3992249845119228,0.21987933464298504,0.45882222906099335,0.20105177993527512,0.21135067572845867,0.18321197411003232,0.19752792019395093,0.201051779935275,0.36081297069326107,17,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,17,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,17,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,17,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,17,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39114962092679284,0.20731492679363728,0.4464326981252026,0.20165857605177995,0.21379230052778642,0.1804611650485437,0.19747266677230235,0.20165857605177995,0.3758096265284627,17,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,18,"(0, 1, 0, 0)",97197
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,18,"(0, 1, 0, 0)",97197
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,18,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,18,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39617865688400644,0.21606478332234327,0.4569624179191274,0.20196197411003236,0.21382792775296178,0.18122977346278313,0.19785990290300204,0.20196197411003236,0.36837513152950746,18,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,18,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39061768284596565,0.20920582489345318,0.4428729717181692,0.19884708737864076,0.209641561683373,0.18025889967637543,0.1952183323735578,0.19884708737864076,0.3738052198842786,18,"(0, 1, 0, 0)",97197
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,18,"(0, 1, 0, 0)",97197
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,18,"(0, 1, 0, 0)",97197
