pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1005725473073375,0.0466903957168067,0.1367301507399076,0.2878571428571428,0.2780269058295964,0.31,0.2943754565376187,0.287857142857143,0.8027867539426078,11,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,11,"(0, 20)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.113093237743176,0.0506984117488708,0.1617907905632347,0.3107142857142857,0.3120567375886525,0.3071428571428571,0.3096085409252669,0.3107142857142857,0.7906008019911505,11,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1189291033850619,0.0363756613756613,0.1473800323829143,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7748644414989758,11,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0856060606060605,0.0430313363044497,0.1062194211482039,0.2442857142857143,0.2344213649851632,0.2628571428571429,0.2489082969432314,0.2442857142857143,0.8315946348733234,12,"(0, 20)",11396
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.2897179781083498,0.2253430531732418,0.5339553784530342,0.3616666666666667,0.3753753753753753,0.3066666666666666,0.3428120063191153,0.3616666666666667,0.5543650947417368,12,"(0, 20)",11396
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.084161455657339,0.0317460317460317,0.1021624782612342,0.2733333333333333,0.2605633802816901,0.3,0.2808219178082192,0.2733333333333333,0.8320958023950599,12,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,12,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0866928156994448,0.0095238095238094,0.1113538686044569,0.2966666666666666,0.2836879432624113,0.3266666666666666,0.3058419243986254,0.2966666666666666,0.8261809045226131,12,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,12,"(0, 20)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1712609970674486,0.0926429974376614,0.253262958516338,0.2857142857142857,0.2807017543859649,0.2971428571428571,0.2890173410404624,0.2857142857142857,0.6860215053763442,12,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,12,"(0, 20)",11396
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,12,"(0, 20)",11396
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.0977145145538982,0.0247160988643954,0.1295904922415008,0.2985714285714286,0.2914201183431952,0.3157142857142857,0.3037790697674418,0.2985714285714286,0.8099662508368972,12,"(0, 20)",11396
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.0641239449529604,0.044973544973545,0.1493013224844724,0.345,0.3495145631067961,0.3299999999999999,0.3399014778325123,0.345,0.8802823596520417,13,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,13,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,13,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1043543173447326,0.0408877456405348,0.1387173362712428,0.2714285714285714,0.2653958944281525,0.2842857142857142,0.2749638205499276,0.2714285714285714,0.7994966442953021,13,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1422619578159745,0.1028724114896459,0.1786691384491636,0.2514285714285714,0.2470930232558139,0.26,0.2536023054755043,0.2514285714285714,0.7362048726326541,13,"(0, 20)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1415791973624163,0.0746767166173142,0.2103815914526238,0.2921428571428571,0.2888243831640058,0.3,0.2944564434845212,0.2921428571428571,0.7368685251378274,13,"(0, 20)",11396
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,13,"(0, 20)",11396
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1445684969001031,0.1071428571428571,0.2024404218673876,0.2666666666666667,0.2602739726027397,0.28,0.2702702702702704,0.2666666666666668,0.728850791528378,13,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,13,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(0, 20)",11396
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.2470925803666649,0.2451436388508892,0.4437602871048879,0.345,0.3560371517027864,0.3066666666666666,0.3322632423756019,0.345,0.6003203680124862,14,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,14,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,14,"(0, 20)",11396
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,14,"(0, 20)",11396
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1233681217970298,0.0677257525083612,0.1892013277040958,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.7678118839763447,14,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1235203174041408,0.0598909261308687,0.1633828043528316,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.7634610925823538,14,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.0868372079842053,0.0448957616725989,0.1123525276892868,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.8319393025275379,14,"(0, 20)",11396
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3415730337078652,0.5870646766169154,0.8698515618628171,0.4592857142857143,0.4424242424242424,0.6057142857142856,0.5380753138075314,0.4592857142857143,-1.0,14,"(0, 20)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.195242102670416,0.1455747315526575,0.2945233296834987,0.2814285714285715,0.2801724137931034,0.2842857142857142,0.2822349570200573,0.2814285714285715,0.6532769556025371,14,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,15,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1025730994152046,0.060858034476914,0.130146273909144,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.8003187613843352,15,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,15,"(0, 20)",11396
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,15,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1065130267480707,0.0700505488589118,0.1209292187526296,0.245,0.2431654676258993,0.2485714285714285,0.2458781362007168,0.245,0.7995424836601308,15,"(0, 20)",11396
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1608472400513479,0.1192288178589548,0.2224038022482146,0.2616666666666667,0.2508710801393728,0.2833333333333333,0.2674616695059625,0.2616666666666666,0.696095076400679,15,"(0, 20)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1204465430993997,0.0956141137997387,0.1787252249108499,0.3007142857142857,0.3009985734664765,0.3,0.3004996431120628,0.3007142857142856,0.7767504503880267,15,"(0, 20)",11396
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3418259023354564,0.5970149253731343,0.8933112216694306,0.4642857142857143,0.4493927125506073,0.6114285714285714,0.5443886097152428,0.4642857142857143,-1.0,15,"(0, 20)",11396
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.0574999999999999,0.0541037909458962,0.075814728070638,0.3483333333333334,0.3688760806916427,0.27,0.3230293663060278,0.3483333333333334,0.9037656903765692,15,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0892771526073836,0.0510473683685779,0.1066203667987192,0.2507142857142856,0.2474674384949349,0.2571428571428571,0.2523364485981307,0.2507142857142855,0.8289750931979036,16,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0934456361754121,0.0607184518290311,0.1241653197778868,0.2864285714285715,0.2804698972099853,0.3,0.2903692976104272,0.2864285714285715,0.8189965624488459,16,"(0, 20)",11396
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1154544001654586,0.0837296483514292,0.1691299623231718,0.2842857142857142,0.2824207492795388,0.2885714285714286,0.2855093256814921,0.2842857142857143,0.7831820910278592,16,"(0, 20)",11396
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.175035360678925,0.1661000485672656,0.2967019026428696,0.3283333333333333,0.3192982456140351,0.3533333333333334,0.3367521367521368,0.3283333333333333,0.6710963455149501,16,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,16,"(0, 20)",11396
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1993369090746169,0.2126874021033788,0.3197530632782671,0.2833333333333333,0.2773972602739726,0.2966666666666666,0.2871621621621623,0.2833333333333333,0.6376497963932518,16,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1424970777323203,0.0718451829031197,0.1777466614983252,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7323131819117547,16,"(0, 20)",11396
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,16,"(0, 20)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1012412494852638,0.0766807246333463,0.1435127637475251,0.2878571428571428,0.2832116788321168,0.2985714285714286,0.2909747292418773,0.2878571428571428,0.8058526239790623,16,"(0, 20)",11396
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0967069307537899,0.0656935762071406,0.1384858097774608,0.2964285714285714,0.2943722943722944,0.3014285714285714,0.2979181622397703,0.2964285714285712,0.816006893178177,17,"(0, 20)",11396
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1328055307760928,0.0677673755471141,0.184577245562536,0.2742857142857142,0.2669616519174042,0.29,0.2786647314949201,0.2742857142857143,0.7482561826252377,17,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0754551622752459,0.0450353443204817,0.0829458539061676,0.2521428571428571,0.24745269286754,0.2614285714285714,0.254506128334535,0.2521428571428572,0.8533838716765547,17,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0982142857142857,0.0706687005852501,0.1338641318531805,0.2892857142857142,0.2834067547723935,0.3028571428571428,0.2932657494569153,0.2892857142857143,0.8103448275862069,17,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,17,"(0, 20)",11396
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,17,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,17,"(0, 20)",11396
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,17,"(0, 20)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.091228895817401,0.03494551291638,0.111196591432342,0.2542857142857143,0.2417417417417418,0.2785714285714286,0.260614934114202,0.2542857142857142,0.8192456524779709,17,"(0, 20)",11396
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.3519700638344706,0.304920304920305,0.6215061159582991,0.3149999999999999,0.3203883495145631,0.3,0.3103448275862068,0.3150000000000001,0.4365750528541226,17,"(0, 20)",11396
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,18,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0994681990481601,0.0647264678610953,0.1263051964955578,0.2828571428571428,0.2764705882352941,0.2971428571428571,0.2869565217391304,0.2828571428571429,0.8079654769396746,18,"(0, 20)",11396
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,18,"(0, 20)",11396
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,18,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,18,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(0, 20)",11396
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,18,"(0, 20)",11396
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1547303271441202,0.1365915911424839,0.2288208417363185,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7193263833199679,18,"(0, 20)",11396
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1256127450980391,0.0728998945089112,0.1824632741140795,0.3299999999999999,0.3406249999999999,0.2966666666666666,0.3193548387096774,0.3299999999999998,0.7809829059829061,18,"(0, 20)",11396
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1397508899247436,0.0758531989351838,0.1771144164952129,0.255,0.2451708766716196,0.2742857142857142,0.260014566642389,0.255,0.7349845928866141,18,"(0, 20)",11396
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,19,"(0, 20)",11396
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,19,"(0, 20)",11396
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0969308230759783,0.0357730386145425,0.1357016223117374,0.29,0.284457478005865,0.3028571428571428,0.2937771345875543,0.2899999999999999,0.8127828054298644,19,"(0, 20)",11396
