pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,13,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,13,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,13,"(4, 16)",25204
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,13,"(4, 16)",25204
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,13,"(4, 16)",25204
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,13,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,13,"(4, 16)",25204
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,13,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.105,0.1352857668647142,0.1715026841037747,0.3383333333333334,0.343042071197411,0.3233333333333333,0.3333333333333333,0.3383333333333332,0.8090909090909091,13,"(4, 16)",25204
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,14,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,14,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,14,"(4, 16)",25204
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,14,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.195596973236504,0.2013679890560876,0.3502224008914303,0.3716666666666667,0.3712374581939799,0.3733333333333333,0.37228714524207,0.3716666666666667,0.6517001266051727,14,"(4, 16)",25204
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,14,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,14,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,14,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,14,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.1779677113010446,0.1941969137144099,0.2998696165339497,0.3183333333333333,0.3236245954692557,0.3033333333333333,0.3136288998357963,0.3183333333333331,0.6893236074270557,14,"(4, 16)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.231222385861561,0.1967168262653899,0.4176208082049643,0.3733333333333333,0.37248322147651,0.3766666666666667,0.3745819397993311,0.3733333333333334,0.5953608247422681,15,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,15,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,15,"(4, 16)",25204
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,15,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,15,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,15,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,15,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,15,"(4, 16)",25204
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,15,"(4, 16)",25204
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,15,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,16,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,16,"(4, 16)",25204
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,16,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,16,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,16,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,16,"(4, 16)",25204
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,16,"(4, 16)",25204
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,16,"(4, 16)",25204
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,16,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,16,"(4, 16)",25204
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,17,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,17,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,17,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,17,"(4, 16)",25204
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,17,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,17,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,17,"(4, 16)",25204
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,17,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,17,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,17,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,18,"(4, 16)",25204
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,18,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,18,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,18,"(4, 16)",25204
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,18,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,18,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,18,"(4, 16)",25204
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,18,"(4, 16)",25204
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1547010646236975,0.1022442895741732,0.266393305566001,0.345,0.3434343434343434,0.35,0.3467336683417085,0.3450000000000001,0.715540076949132,18,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,18,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,19,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,19,"(4, 16)",25204
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,19,"(4, 16)",25204
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,19,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,19,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,19,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,19,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,19,"(4, 16)",25204
"count_enc,median_imp,over_samp,no_sel,no_scale",0.170982486394274,0.1572498230291428,0.2816931744270226,0.3228571428571428,0.3218390804597701,0.3257142857142857,0.3237822349570202,0.3228571428571429,0.6908531627957656,19,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1939383825179169,0.1680973888074656,0.3294310617659816,0.3314285714285714,0.327485380116959,0.3428571428571428,0.3352601156069363,0.3314285714285714,0.6486731609002352,19,"(4, 16)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,20,"(4, 16)",25204
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,20,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,20,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,20,"(4, 16)",25204
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,20,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,20,"(4, 16)",25204
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,20,"(4, 16)",25204
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,20,"(4, 16)",25204
"count_enc,median_imp,over_samp,no_sel,no_scale",0.2115228877529,0.2101117658201976,0.3676286577120895,0.3285714285714286,0.3305084745762712,0.3228571428571428,0.3267045454545454,0.3285714285714285,0.6319813964003972,20,"(4, 16)",25204
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.9967741935483873,0.0,0.9908256880733946,0.299,0.2988966900702106,0.0014285714285714,0.1761932822628166,0.4973809523809523,-1.0,20,"(4, 16)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,0,"(8, 12)",25204
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1964560959410519,0.1603174603174603,0.3497597966448535,0.3483333333333334,0.3591331269349845,0.31,0.3354735152487962,0.3483333333333334,0.6744673782133809,0,"(8, 12)",25204
