pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,"(0, 10)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09386587270427454,0.0,0.01586392991380161,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2025811964021815,12,"(0, 10)",28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.101551122395312,0.0,0.022824227708080402,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.220829666156742,12,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1001976066923368,0.0,0.01743644120306164,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.217595032966653,12,"(0, 10)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10759981138564184,0.0,0.02615990776824731,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2360213707450984,12,"(0, 10)",28658
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11439081610416013,0.0,0.028483599331984903,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.253038317430871,12,"(0, 10)",28658
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10506351786730511,0.0,0.01941729857947075,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2294935828069244,12,"(0, 10)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09969983723678794,0.0,0.021570736083265332,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.216844257813964,12,"(0, 10)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10420250448944851,0.0,0.024468062195804795,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2265324031930753,12,"(0, 10)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10438113787211512,0.0,0.01718623427483168,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281232932527677,12,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10308795739868182,0.0,0.01768079690641121,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224563295000811,13,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,13,"(0, 10)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,13,"(0, 10)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09562503858545163,0.0,0.02273282736281606,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2067808258970787,13,"(0, 10)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10126913093557277,0.0,0.01972739194762063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219922018218381,13,"(0, 10)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10366123726628945,0.0,0.025027121341854003,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2267062831270883,13,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10271288753709573,0.0,0.021271301462826124,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2242089188599103,13,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(0, 10)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0994447947279366,0.0,0.022567044586786426,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2160590847217627,13,"(0, 10)",28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11373198746245977,0.0,0.028949676453286277,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.25176906864512,13,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(0, 10)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09978472758667695,0.0,0.014639097801013759,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216544328372007,14,"(0, 10)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10777041907044588,0.0,0.017006853635848466,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2364996423099428,14,"(0, 10)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10813341038858182,0.0,0.02824586303667624,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2377677663311724,14,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10405833472566522,0.0,0.024342913156817546,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268832592978087,14,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11191663865241847,0.0,0.028318659897607262,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2469436736854986,14,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(0, 10)",28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1074716533237201,0.0,0.024382979408497416,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2350245152269588,14,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(0, 10)",28658
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1062537777647577,0.0,0.018749430804587845,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2319040545703839,14,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,15,"(0, 10)",28658
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10272425351123354,0.0,0.021683865825021006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22371586850137,15,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(0, 10)",28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10484590130413057,0.0,0.024493040508321143,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2288428458522527,15,"(0, 10)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11122055844395817,0.0,0.021376022380250714,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.244582839109786,15,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10746777969561921,0.0,0.026446609663949093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2358805558980412,15,"(0, 10)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10731876370022475,0.0,0.024221464432810376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2353808532545438,15,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1037550809546518,0.0,0.02062237682506287,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2267018531841525,15,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10756287433374101,0.0,0.022078800705921206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23586824290967,16,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,16,"(0, 10)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10771053980909567,0.0,0.02091125249019985,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.235477524961954,16,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1046727434525645,0.0,0.020481917354590477,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288054311266796,16,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10244729956092918,0.0,0.02166264039402495,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2241703976455176,16,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10203387678280068,0.0,0.019049618813800233,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2228448211679916,16,"(0, 10)",28658
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,16,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,17,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10257164845208339,0.0,0.019249330451053794,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2234807888419672,17,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10736993950767265,0.0,0.029686221303355298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235589623082533,17,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1063806559693849,0.0,0.022778486668557044,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2334704083499595,17,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09783423387858803,0.0,0.018157008759936664,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2120494884412352,17,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,17,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,17,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(0, 10)",28658
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,17,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,18,"(0, 10)",28658
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,18,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11164748570756594,0.0,0.025496550617680087,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2457276071115713,18,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10952181421817053,0.0,0.024708228966708788,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2414053909681253,18,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,18,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10387162894520907,0.0,0.01990634710708257,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273394101104056,18,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,18,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,18,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11183097860079888,0.0,0.02129678552177231,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2469062714604242,18,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,18,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10451910436825201,0.0,0.019185699310012974,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288545475993864,19,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,19,"(0, 10)",28658
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10760635768385496,0.0,0.025237715866191952,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.235466567910976,19,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,19,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,19,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10970310430897634,0.0,0.02534674045224919,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2405370257109158,19,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,19,"(0, 10)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,19,"(0, 10)",28658
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10214771730956601,0.0,0.015097225444453043,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2223767546946185,20,"(0, 10)",28658
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,20,"(0, 10)",28658
