pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(1, 9)",20380
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,10,"(1, 9)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,10,"(1, 9)",20380
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(1, 9)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(1, 9)",20380
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,10,"(1, 9)",20380
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,11,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,11,"(1, 9)",20380
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,11,"(1, 9)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,11,"(1, 9)",20380
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,11,"(1, 9)",20380
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,11,"(1, 9)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,11,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(1, 9)",20380
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(1, 9)",20380
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,12,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,12,"(1, 9)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,12,"(1, 9)",20380
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,12,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,12,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,12,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,12,"(1, 9)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,12,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,13,"(1, 9)",20380
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,13,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,13,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,13,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,13,"(1, 9)",20380
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,13,"(1, 9)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,13,"(1, 9)",20380
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,13,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,13,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,14,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,14,"(1, 9)",20380
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,14,"(1, 9)",20380
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,14,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,14,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,14,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,14,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,14,"(1, 9)",20380
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,14,"(1, 9)",20380
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,14,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,15,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,15,"(1, 9)",20380
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,15,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,15,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,15,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,15,"(1, 9)",20380
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,15,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,15,"(1, 9)",20380
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.41339845297146344,0.23922967451261687,0.4909770974320625,0.19908174977681414,0.21102265768524187,0.1784211197551333,0.19505185555416715,0.19908174977681425,0.346853315588793,15,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,16,"(1, 9)",20380
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,16,"(1, 9)",20380
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,16,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,16,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,16,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,16,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,16,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,16,"(1, 9)",20380
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,16,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,17,"(1, 9)",20380
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,17,"(1, 9)",20380
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,17,"(1, 9)",20380
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,17,"(1, 9)",20380
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,17,"(1, 9)",20380
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(1, 9)",20380
