pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,18,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(4, 16)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,18,"(4, 16)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,18,"(4, 16)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,18,"(4, 16)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,18,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,18,"(4, 16)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,19,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,19,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(4, 16)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,19,"(4, 16)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,19,"(4, 16)",89734
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,19,"(4, 16)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,19,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.12255797256615986,0.0900514579759863,0.1774716030357874,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7659200808333534,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,20,"(4, 16)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(4, 16)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,20,"(4, 16)",89734
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,20,"(4, 16)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,20,"(4, 16)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,20,"(4, 16)",89734
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,20,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,"(4, 16)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17083844799060682,0.13119771882072606,0.27178752737928463,0.3007142857142857,0.2816901408450704,0.3442857142857143,0.31441374159820756,0.3007142857142857,0.6664582682088153,0,"(8, 12)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10191331511128465,0.02572898799313894,0.13798221821553192,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005,0.8107324147933285,0,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1197979250739144,0.08075853198935184,0.15587516182554392,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7708742937102573,0,"(8, 12)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.13193717277486905,0.10072882082573109,0.2000601409292686,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.751968503937008,0,"(8, 12)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09708772556726813,0.03992063729448947,0.1393850736687971,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.8099601314961181,0,"(8, 12)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,0,"(8, 12)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,0,"(8, 12)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1443226805366265,0.10024028155814119,0.22857468353967847,0.33499999999999996,0.32939438700147705,0.3514285714285714,0.34059549745824247,0.33499999999999996,0.7280960698689957,0,"(8, 12)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.0752020303212449,0.0708780745570744,0.10248333505463439,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.8547096774193549,0,"(8, 12)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.07645459216280909,0.04126984126984129,0.1024159097649659,0.32499999999999996,0.32441471571906355,0.32666666666666666,0.325542570951586,0.32499999999999984,0.8540081359176837,0,"(8, 12)",89734
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1277167277167277,0.13631242584671832,0.18992988285741713,0.29214285714285715,0.27718223583460955,0.32571428571428573,0.3022912047302292,0.29214285714285704,0.7485576923076923,1,"(8, 12)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10989974148641812,0.057956709438778065,0.1375698046768733,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.789747363257297,1,"(8, 12)",89734
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.12592592592592589,0.09617474462073466,0.19531495308415747,0.33499999999999996,0.3298969072164949,0.35,0.3401015228426396,0.3350000000000001,0.7605633802816902,1,"(8, 12)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12184279652455043,0.11170471102476931,0.17424373787524244,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7655976676384839,1,"(8, 12)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1634513634513634,0.17127787914136733,0.2591808486692795,0.28428571428571425,0.26981707317073167,0.3157142857142857,0.2935103244837759,0.28428571428571436,0.6866905913559058,1,"(8, 12)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.14889705882352938,0.12570096052412416,0.2196535999400423,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.7213302752293579,1,"(8, 12)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11813142419537276,0.057817126790895235,0.15980114049343594,0.2571428571428571,0.24164133738601823,0.28714285714285714,0.26509572901325473,0.2571428571428571,0.7674058293792971,1,"(8, 12)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,1,"(8, 12)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.11833949441768421,0.06977138356314622,0.16232766179099206,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286,0.7738188695403939,1,"(8, 12)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09717726190626136,0.06539451114922812,0.12399482816733659,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8143960353164771,2,"(8, 12)",89734
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.16896392229417206,0.12367022602418767,0.24679334914731077,0.2521428571428571,0.23751891074130105,0.28,0.25936811168258644,0.2521428571428572,0.6797861150070126,2,"(8, 12)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19712436962754026,0.18813746896778633,0.32677383260414994,0.30785714285714283,0.2995529061102832,0.3285714285714286,0.3143690736688549,0.30785714285714294,0.6377695047353027,2,"(8, 12)",89734
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.12479255324080513,0.0748860905891385,0.1612533600905043,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7629947879983097,2,"(8, 12)",89734
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.083658474069433,0.07972163231936513,0.11547269628488083,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.835420343446228,2,"(8, 12)",89734
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,2,"(8, 12)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14356787491115852,0.11959241866818215,0.20209444783583067,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7262872628726287,2,"(8, 12)",89734
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(8, 12)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.12084169597963595,0.07481629926519706,0.16385399767789546,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7697442935760257,2,"(8, 12)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(8, 12)",89734
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.135,0.17303748882696252,0.2211666016565893,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993,0.7352941176470588,3,"(8, 12)",89734
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.13868626584143823,0.09976171247968577,0.18734469705303847,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.7419277438815384,3,"(8, 12)",89734
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(8, 12)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11450292397660816,0.06880427521710086,0.15541234830768935,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7793554203290513,3,"(8, 12)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.14440802714047501,0.08780745570743481,0.19508435312194689,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7326306824230809,3,"(8, 12)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12385586838141588,0.06477272727272732,0.14566037797641146,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.7621272808188695,3,"(8, 12)",89734
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(8, 12)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.12365215806578983,0.06977138356314622,0.1724380502298129,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7624576963472984,3,"(8, 12)",89734
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.14131875874984934,0.06991096621102902,0.18779311041705268,0.24357142857142855,0.23007518796992477,0.26857142857142857,0.2498168498168497,0.24357142857142866,0.7288752123373563,3,"(8, 12)",89734
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1706081235020186,0.10867506156591794,0.23321718610804246,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.6801961085771878,3,"(8, 12)",89734
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(8, 12)",89734
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.12111876360581025,0.06216931216931221,0.15482505932335416,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7738746018919047,4,"(8, 12)",89734
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.09796275869498527,0.07592299025912522,0.1191002668791652,0.24285714285714288,0.23134328358208955,0.26428571428571423,0.24817518248175174,0.24285714285714277,0.8079121989300392,4,"(8, 12)",89734
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,"(8, 12)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.15952995495134425,0.10957237858802182,0.22085623707337285,0.26642857142857146,0.24961715160796327,0.30000000000000004,0.27568366592756843,0.26642857142857146,0.6931355618601208,4,"(8, 12)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.11087719298245613,0.0547762191048764,0.15192757397001322,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428,0.7884872824631861,4,"(8, 12)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08573747614843502,0.05090778572069515,0.1140348874512909,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8320174092570377,4,"(8, 12)",89734
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(8, 12)",89734
