pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10354775433670049,0.0,0.026129216695254427,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2255519371084147,8,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.09928992634586703,0.0,0.019145959262813907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152999556288697,8,"(2, 8)",12677
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0988858487555726,0.0,0.017705652232564414,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.214290646900037,8,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09792353958631134,0.0,0.013150873652653945,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2127888680283858,8,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,8,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1095444826645568,0.0,0.02403658719448193,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2405930785542576,8,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09854789436117056,0.0,0.025497560324885114,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2140551937984496,8,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10248454629281784,0.0,0.025014061638016186,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2235161798497651,9,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11199507491087118,0.0,0.023740072464464947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2471660092541654,9,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,9,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10107721252865576,0.0,0.03010764228805722,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2196666397861136,9,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10700272330252364,0.0,0.020471607686221027,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2351830689253385,9,"(2, 8)",12677
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09197983857458636,0.0,0.009505547022230304,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.198020962816322,9,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10005216783821491,0.0,0.017895940537449972,0.023495906016375967,0.04488269296157765,0.0,0.02295652173913032,0.023495906016375856,1.2189513719436285,9,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10647469430090528,0.0,0.018410324267278094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334583550934497,9,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10346140068063764,0.0,0.016180724378686152,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2257339651213912,10,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10234018033543268,0.0,0.022973340206230042,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22278214979378,10,"(2, 8)",12677
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10443388348696808,0.0,0.02379452556316492,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2286157054987341,10,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10887376621687433,0.0,0.02091257600609439,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2386703390600065,10,"(2, 8)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11280300618479022,0.0,0.026597132378885238,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2492645802947797,10,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10022031834187523,0.0,0.019404969621940354,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.216913631537645,10,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1016312986806549,0.0,0.016664622983476284,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221293956804652,10,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10657197314299177,0.0,0.02817385967179222,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233567146714083,10,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,11,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10511399781887582,0.0,0.02506676397361088,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.229428009112182,11,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10616657044633004,0.0,0.023514229371278325,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2313918117668,11,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.11188926297497997,0.0,0.02672569080612689,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2471428732069163,11,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10240649908031879,0.0,0.0175380286416821,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2240142167381973,11,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10025640166600486,0.0,0.025649768517766812,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2178425061721891,11,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1030164047086452,0.0,0.025185820468839333,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2241351140597345,11,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,11,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1047967066557629,0.0,0.019979979205870475,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291974161732273,12,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10176414992741656,0.0,0.01637850391922841,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214453481159318,12,"(2, 8)",12677
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10432930431226428,0.0,0.02397367545766018,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2269282563842798,12,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0999177891338841,0.0,0.014352396334239695,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2166988561124077,12,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10691993018782697,0.0,0.01568001848861955,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.2357435960738545,12,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09981871065423542,0.0,0.019894113976458495,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169470243120954,12,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,12,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,12,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10732270427608603,0.0,0.025367492605020532,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356866347965556,13,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10626335472924853,0.0,0.022357531534394716,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325277796904457,13,"(2, 8)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10024728827144003,0.0,0.024464757380474926,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.217550538783507,13,"(2, 8)",12677
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11058288420376233,0.0,0.02453208634849144,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2434101867329057,13,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09836239878239245,0.0,0.01812444110366636,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2129296628019763,13,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,13,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10041478444844226,0.0,0.013290969108523377,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.218760780405535,13,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,13,"(2, 8)",12677
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10624079896001076,0.0,0.019644423286822303,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2324323470334797,13,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10982027266317052,0.0,0.028018825903326737,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2421153918248504,14,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10780810068963859,0.0,0.0199468085106383,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2363580825027445,14,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10365376976866297,0.0,0.02385832312319302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2264048157751213,14,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10417196643882437,0.0,0.023428952922427533,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277781004288084,14,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,14,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10481468381637749,0.0,0.01928420781478917,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.228423724730864,14,"(2, 8)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10784646818571286,0.0,0.025153430882018206,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2368123490288827,14,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10529968007700802,0.0,0.017059320971180347,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2302294501108346,14,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11355118388143404,0.0,0.02625848508452229,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.251764471579161,15,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10455980198469472,0.0,0.02234552444137533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228460145376963,15,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.09878316868711745,0.0,0.02211360965697233,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142588635644191,15,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09548621162122001,0.0,0.023568205823672847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2058921438082557,15,"(2, 8)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,15,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,15,"(2, 8)",12677
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(2, 8)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10188930082762243,0.0,0.01587925169154042,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218349334474818,15,"(2, 8)",12677
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11054163123710964,0.0,0.022703887908444298,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.243856885576309,16,"(2, 8)",12677
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11004438124199595,0.0,0.02337400875729284,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242224857670243,16,"(2, 8)",12677
