pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7494459287810433,0.5149427097688704,1.1701624899886505,0.18274853801169588,0.18367346938775508,0.18128654970760238,0.18248175182481752,0.182748538011696,0.19781528363806847,12,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7522625324624224,0.5516399574752924,1.181071720467036,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18922815945716706,12,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7932677040330264,0.56510611489546,1.313173259842176,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.1714759535655058,12,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7718102579825676,0.5748710477615466,1.3197511676416664,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.18889758342922897,12,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.778360562781302,0.5375831791156436,1.2412868828193473,0.17543859649122806,0.1696428571428571,0.1842105263157895,0.17699115044247782,0.17543859649122795,0.18345571149735107,12,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7910422719285077,0.5883372051817144,1.3400378854538233,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1736695969817447,12,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7557191552166427,0.561404890341379,1.1988012473303455,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1843936664454347,12,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7693632277491765,0.546757491042249,1.2010942257361266,0.17690058479532167,0.17014925373134326,0.1871345029239766,0.1787296898079762,0.17690058479532156,0.18418465283955243,13,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7930086444665722,0.56510611489546,1.3166129642105284,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.17187658160870883,13,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7960136564301952,0.5877465842422334,1.3180706583163073,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.16621927227932118,13,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7826294061606859,0.6433830767413474,1.319917171607963,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.1734026496729834,13,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7836619718309858,0.5748710477615466,1.290456250914973,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.16955223880597015,13,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7859380896795654,0.5932196716147576,1.3582659679110538,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.17677287686848445,13,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.8050633134478291,0.6244438319486554,1.3822520511267375,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.16544718789107818,13,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.772112309800752,0.5791628932551088,1.3244132686549914,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.19407255254374062,13,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.776725352112676,0.5424656455486868,1.2869572566261076,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1860147601476015,13,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7801105349344979,0.5707852692616125,1.2205953357383457,0.17577413479052828,0.16666666666666663,0.18943533697632053,0.1782086795937211,0.1757741347905284,0.17101943155452437,13,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7666155908829726,0.532369607604192,1.214943206844458,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.18490988697688626,14,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7814002828854314,0.5375831791156436,1.2715175462270751,0.17982456140350878,0.17699115044247793,0.1842105263157895,0.1806167400881057,0.17982456140350878,0.1836116447465642,14,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7974091113799529,0.5926290506752766,1.3162685064575896,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.1639105959038554,14,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7583959899749374,0.5840453596881522,1.2656103464255528,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.1964949548592671,14,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8239556692242114,0.6066858290349254,1.4501174227192997,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.1514486391571554,14,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7749266409946864,0.5608142694018978,1.2620471461142266,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.1817005992481483,14,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7947887323943662,0.5883372051817144,1.3847794934372226,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1762043795620438,14,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7518939393939394,0.5608142694018978,1.156886489864362,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.18591934381408065,14,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7890335556261248,0.583454738748671,1.2567151692007155,0.17836257309941517,0.16463414634146345,0.19883040935672514,0.18208955223880596,0.17836257309941528,0.16350577937380764,14,"(0, 1, 0, 0)",26063
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.7929824561403509,0.634799385754223,1.391298059494276,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.16605166051660517,14,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7913012729844413,0.5883372051817144,1.3367685070208777,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17326732673267328,15,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7663556296535531,0.5926290506752766,1.2444021003206664,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.18050292157485018,15,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7561584144498718,0.5473481119817302,1.215559902802387,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.19305482637065927,15,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7840746176661888,0.5667237620678915,1.2514341134449096,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.17096697535753894,15,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8082879579719265,0.6289605166951011,1.3511827389173234,0.1912568306010929,0.17214700193423593,0.22040072859744986,0.196998123827392,0.1912568306010929,0.14460901417423158,15,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7951413779370768,0.5877465842422334,1.3143917076264873,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.17222222222222225,15,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7784602098992801,0.56510611489546,1.266338991607789,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18102513233644513,15,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3069306930693069,0.48623853211009177,0.7167470066863629,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,15,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7580985915492957,0.6066858290349254,1.2129118245877857,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.18754716981132075,15,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7483235374461372,0.5424656455486868,1.1534245496582758,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.19781984432857252,15,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7869165487977369,0.5699885813285034,1.2536524832397906,0.17690058479532167,0.1620795107033639,0.19883040935672514,0.1808669656203289,0.17690058479532156,0.16539153915391538,16,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7979525917317518,0.601100076394194,1.3169120422061598,0.1876138433515483,0.174573055028463,0.20765027322404372,0.19144981412639406,0.1876138433515483,0.1576138532762248,16,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7794486215538847,0.56510611489546,1.261923091022781,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.17724867724867724,16,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.30612244897959184,0.48623853211009177,0.7123869420040847,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,16,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7769423558897243,0.5840453596881522,1.3055307708287356,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.17989417989417988,16,"(0, 1, 0, 0)",26063
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7791197183098592,0.5742804268220656,1.2183071096601492,0.17690058479532167,0.16413373860182368,0.19590643274853803,0.180327868852459,0.17690058479532167,0.16815789473684212,16,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7688993065040579,0.546757491042249,1.2114150252888245,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878,0.18502433055936937,16,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7736126084501258,0.57385638782577,1.2151194457554946,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17928217417351996,16,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7733970529669455,0.5975115171083198,1.2637864877311165,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.18265993265993263,16,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.755050505050505,0.5662873567744221,1.1875100365336873,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.17630853994490361,16,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.29545454545454547,0.48623853211009177,0.6987820861170604,0.32894736842105265,0.30564784053156147,0.38888888888888884,0.3499222395023328,0.32894736842105265,-1.0,17,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7596591200780328,0.509021323127392,1.1669035643429666,0.17122040072859745,0.1688073394495413,0.17486338797814205,0.17184643510054842,0.17122040072859745,0.19408528947225095,17,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.30845771144278605,0.47706422018348627,0.7057331621630084,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,17,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7578528861934895,0.5565224239083356,1.2555964979824097,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.19740303196482847,17,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2841614906832298,0.48295454545454547,0.6795357420357421,0.3005464480874317,0.27515400410677615,0.3570127504553734,0.31853281853281856,0.3005464480874317,-1.0,17,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7764411027568923,0.5424656455486868,1.2900783776441775,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.18644957983193278,17,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7812003810733567,0.5565224239083356,1.2977636302884985,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.17799064379594565,17,"(0, 1, 0, 0)",26063
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7686237373737373,0.5748710477615466,1.2989762108911,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.18914418914418915,17,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7861619718309859,0.6023939835413632,1.3111063344611127,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.16690298507462686,17,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3071253071253071,0.48623853211009177,0.7177821562711656,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,17,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3125,0.4954128440366973,0.7359626722153915,0.33040935672514615,0.3092105263157895,0.38596491228070173,0.34984520123839,0.33040935672514615,-1.0,18,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.28726708074534163,0.5056818181818182,0.7150835275835277,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,18,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.30357142857142855,0.4954128440366973,0.7215612539306901,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,18,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7943657474343395,0.5516399574752924,1.3414508177559514,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.17588272644452418,18,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.29219143576826195,0.4954128440366973,0.7072183995922529,0.32748538011695905,0.304635761589404,0.38596491228070173,0.3478260869565216,0.32748538011695905,-1.0,18,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7852956519070853,0.5859092174881648,1.2459282108404914,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.16755033666200436,18,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7611762646595484,0.5473481119817302,1.2526112698764669,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.1914244807645823,18,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7528409090909092,0.5375831791156436,1.1406240406930905,0.17543859649122806,0.1696428571428571,0.1842105263157895,0.17699115044247782,0.17543859649122795,0.18794688457609807,18,"(0, 1, 0, 0)",26063
"count_enc,mean_imp,no_sel,under_samp,no_scale",0.7807393611413712,0.6023939835413632,1.3118018310310806,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.17299460264284386,18,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8303521126760564,0.6293262983816986,1.4856028296127477,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.14866425992779783,18,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2803970223325062,0.48623853211009177,0.6801160831305,0.314327485380117,0.281786941580756,0.38888888888888884,0.339652448657188,0.3143274853801169,-1.0,19,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.803892175733331,0.5693979603890224,1.3945962520302668,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.17830947351242554,19,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7692659099694276,0.5791628932551088,1.2080719485531435,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.17289454792760797,19,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3046683046683047,0.46788990825688076,0.6893664183239949,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,19,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3032581453634085,0.47706422018348627,0.6977538753559,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,19,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2800632911392405,0.4817073170731707,0.6782885136543673,0.2969034608378871,0.27474747474747474,0.3460837887067395,0.3122605363984673,0.2969034608378871,-1.0,19,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7713930720900928,0.546757491042249,1.214839682823071,0.17836257309941517,0.17261904761904767,0.1871345029239766,0.1799410029498525,0.17836257309941506,0.18238112583709265,19,"(0, 1, 0, 0)",26063
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7989645559538033,0.6066858290349254,1.355070082853962,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.16512692467748646,19,"(0, 1, 0, 0)",26063
