pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,10,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,10,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,10,"(4, 16)",32088
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(4, 16)",32088
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(4, 16)",32088
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.811914590021913,0.6770359848484848,1.4386694131485798,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.1628818528598901,10,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,11,"(4, 16)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,11,"(4, 16)",32088
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(4, 16)",32088
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(4, 16)",32088
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,11,"(4, 16)",32088
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,11,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,11,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,11,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,11,"(4, 16)",32088
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,12,"(4, 16)",32088
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,12,"(4, 16)",32088
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,12,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,12,"(4, 16)",32088
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,12,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,12,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,12,"(4, 16)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,12,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,12,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,12,"(4, 16)",32088
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,13,"(4, 16)",32088
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,13,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,13,"(4, 16)",32088
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,13,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,13,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,13,"(4, 16)",32088
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,13,"(4, 16)",32088
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,13,"(4, 16)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,13,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,13,"(4, 16)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,14,"(4, 16)",32088
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.21436588103254772,0.270516717325228,0.29824561403508776,0.2846497764530552,0.23017927331991184,0.08401593237860683,14,"(4, 16)",32088
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,14,"(4, 16)",32088
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,14,"(4, 16)",32088
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,14,"(4, 16)",32088
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,14,"(4, 16)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,14,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,14,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,14,"(4, 16)",32088
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,14,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,15,"(4, 16)",32088
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,15,"(4, 16)",32088
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(4, 16)",32088
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,15,"(4, 16)",32088
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,15,"(4, 16)",32088
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,15,"(4, 16)",32088
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7818541188037018,0.5527149182142418,1.3411764566757802,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.19706217462181636,15,"(4, 16)",32088
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,15,"(4, 16)",32088
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,15,"(4, 16)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,15,"(4, 16)",32088
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,16,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,16,"(4, 16)",32088
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(4, 16)",32088
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,16,"(4, 16)",32088
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(4, 16)",32088
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,16,"(4, 16)",32088
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,16,"(4, 16)",32088
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,16,"(4, 16)",32088
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8176006183029888,0.624751872958955,1.4443150258554411,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.1682110846331849,16,"(4, 16)",32088
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,16,"(4, 16)",32088
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,17,"(4, 16)",32088
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,17,"(4, 16)",32088
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,17,"(4, 16)",32088
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",32088
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,17,"(4, 16)",32088
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,17,"(4, 16)",32088
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(4, 16)",32088
