pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31,0.4862385321100917,0.719915508055109,0.3216374269005848,0.3032258064516129,0.368421052631579,0.3374233128834356,0.3216374269005849,-1.0,11,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1666666666666666,0.6788990825688074,0.789266975545396,0.2324561403508771,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.2324561403508771,-1.0,11,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2982456140350877,0.4678899082568807,0.6782347358430877,0.314327485380117,0.2861952861952862,0.3801169590643275,0.3364632237871675,0.3143274853801169,-1.0,11,"(0, 20)",72358
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3170103092783505,0.4403669724770642,0.6625891946992865,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,11,"(0, 20)",72358
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3970223325062035,0.3669724770642202,0.6764962865880297,0.2909356725146199,0.3260340632603407,0.1900584795321637,0.2642762284196548,0.2909356725146199,-1.0,11,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2941176470588235,0.4775280898876404,0.6847930471525977,0.3051001821493625,0.2834008097165992,0.355191256830601,0.321188878235858,0.3051001821493625,-1.0,12,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.213032581453634,0.6146788990825688,0.7629547611515343,0.2616959064327485,0.263768115942029,0.2573099415204678,0.2605531295487627,0.2616959064327485,-1.0,12,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.312039312039312,0.4587155963302752,0.6869035157933625,0.3070175438596491,0.284313725490196,0.3596491228070175,0.3240740740740742,0.3070175438596492,-1.0,12,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2938271604938272,0.4678899082568807,0.6739709893379618,0.3040935672514619,0.2766666666666666,0.3654970760233917,0.3239875389408099,0.3040935672514619,-1.0,12,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2188295165394402,0.5688073394495413,0.7061312831115132,0.2514619883040936,0.2612359550561798,0.2309941520467836,0.2464183381088824,0.2514619883040935,-1.0,12,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2901234567901234,0.4944444444444444,0.7017094017094018,0.2996357012750456,0.2817460317460317,0.3406193078324225,0.312440645773979,0.2996357012750454,-1.0,12,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1546134663341646,0.6880733944954128,0.783963805454317,0.2309941520467836,0.227810650887574,0.2368421052631578,0.2323529411764705,0.2309941520467835,-1.0,12,"(0, 20)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2169576059850374,0.5963302752293578,0.7435905492019605,0.2631578947368421,0.2589285714285714,0.2719298245614034,0.2654867256637166,0.263157894736842,-1.0,12,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2939698492462311,0.4770642201834862,0.6846766769308911,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,12,"(0, 20)",72358
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3159203980099502,0.4862385321100917,0.7285593512227198,0.3230994152046783,0.3079365079365079,0.3625730994152046,0.3363774733637747,0.3230994152046784,-1.0,12,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1848101265822785,0.6697247706422018,0.7990954000128312,0.2543859649122807,0.2627118644067796,0.2368421052631578,0.2500000000000001,0.2543859649122807,-1.0,13,"(0, 20)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2039800995024875,0.6146788990825688,0.7511976704136268,0.2324561403508771,0.2436974789915966,0.2105263157894736,0.2274678111587983,0.2324561403508772,-1.0,13,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2700156985871271,0.5384615384615384,0.7393162393162394,0.3087431693989071,0.2874493927125506,0.3588342440801457,0.3250239693192713,0.3087431693989071,-1.0,13,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.298469387755102,0.4678899082568807,0.6763704736279055,0.3245614035087719,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.3245614035087719,-1.0,13,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1980440097799511,0.6422018348623854,0.7822018348623854,0.25,0.244776119402985,0.2602339181286549,0.2525849335302806,0.2499999999999999,-1.0,13,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3,0.4862385321100917,0.706169803587755,0.3187134502923976,0.2933333333333333,0.3801169590643275,0.3395638629283488,0.3187134502923977,-1.0,13,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2236180904522613,0.5963302752293578,0.7520396177899114,0.2631578947368421,0.2711864406779661,0.2456140350877192,0.2586206896551724,0.263157894736842,-1.0,13,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2930232558139535,0.4745762711864407,0.6797044763146458,0.2932604735883424,0.2752475247524752,0.3333333333333333,0.3055028462998103,0.2932604735883425,-1.0,13,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3082706766917293,0.4770642201834862,0.704650427080038,0.3187134502923976,0.2960526315789473,0.3742690058479532,0.3374613003095975,0.3187134502923976,-1.0,13,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.297583081570997,0.4845360824742268,0.691801039739184,0.3014571948998178,0.282,0.3460837887067395,0.315538608198284,0.3014571948998179,-1.0,13,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3107769423558897,0.4862385321100917,0.7207212907307814,0.327485380116959,0.3096774193548387,0.3742690058479532,0.3435582822085889,0.327485380116959,-1.0,14,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2305764411027568,0.5412844036697247,0.6861119898766213,0.2514619883040936,0.2585227272727273,0.2368421052631578,0.2478386167146975,0.2514619883040935,-1.0,14,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1724137931034483,0.6513761467889908,0.7591202545330985,0.2251461988304093,0.2235294117647058,0.2280701754385965,0.2258064516129032,0.2251461988304093,-1.0,14,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2997542997542997,0.4862385321100917,0.7077150421772058,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,14,"(0, 20)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1761786600496278,0.6697247706422018,0.7887723896898209,0.2383040935672514,0.2390670553935859,0.2368421052631578,0.237956204379562,0.2383040935672514,-1.0,14,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1481481481481481,0.6880733944954128,0.7759112323332507,0.2222222222222222,0.2138554216867469,0.2368421052631578,0.2255192878338278,0.2222222222222223,-1.0,14,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2902208201892745,0.4819277108433735,0.6913294202450829,0.2932604735883424,0.2804642166344294,0.3224043715846995,0.302063789868668,0.2932604735883425,-1.0,14,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3020030816640986,0.4530386740331492,0.6603036312981064,0.2978142076502732,0.2823529411764706,0.3333333333333333,0.3087818696883853,0.2978142076502733,-1.0,14,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3088923556942278,0.4277456647398844,0.639284126278346,0.2941712204007286,0.2784313725490196,0.3296903460837886,0.3050047214353163,0.2941712204007285,-1.0,14,"(0, 20)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2386934673366834,0.5321100917431193,0.6843592266912162,0.2426900584795321,0.2541899441340782,0.2192982456140351,0.2371428571428571,0.2426900584795321,-1.0,14,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1836228287841191,0.6605504587155964,0.7864007988516508,0.2368421052631578,0.2413793103448276,0.2280701754385965,0.2347826086956522,0.2368421052631579,-1.0,15,"(0, 20)",72358
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29,0.4954128440366973,0.7050348371638451,0.3260233918128655,0.2996632996632996,0.391812865497076,0.3489827856025038,0.3260233918128655,-1.0,15,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1879815100154083,0.6685082872928176,0.8009869197714501,0.2459016393442623,0.2522202486678507,0.2331511839708561,0.2428057553956835,0.2459016393442623,-1.0,15,"(0, 20)",72358
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3106060606060606,0.4770642201834862,0.7070293769779114,0.3216374269005848,0.3006535947712418,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,15,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2110552763819095,0.6238532110091743,0.7726421383448145,0.25,0.2605042016806722,0.2280701754385965,0.2446351931330472,0.25,-1.0,15,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2222222222222222,0.6146788990825688,0.7749576447271681,0.2690058479532163,0.2768361581920904,0.2514619883040936,0.264367816091954,0.2690058479532163,-1.0,15,"(0, 20)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2236180904522613,0.5779816513761468,0.7267705787117869,0.2543859649122807,0.2640449438202247,0.2339181286549707,0.2492836676217763,0.2543859649122807,-1.0,15,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2866043613707165,0.4942528735632184,0.6993810786914235,0.3005464480874317,0.2840236686390532,0.3387978142076503,0.3125,0.3005464480874317,-1.0,15,"(0, 20)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2075,0.5596330275229358,0.6799079416122829,0.2353801169590643,0.2361516034985422,0.2339181286549707,0.2350364963503649,0.2353801169590643,-1.0,15,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2879256965944272,0.5112359550561798,0.7227744165946414,0.2996357012750456,0.28515625,0.3333333333333333,0.3100848256361922,0.2996357012750456,-1.0,15,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2908242612752721,0.5028571428571429,0.7165323565323566,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,16,"(0, 20)",72358
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.305,0.4954128440366973,0.7256533938648759,0.3304093567251461,0.3092105263157895,0.3859649122807017,0.34984520123839,0.3304093567251461,-1.0,16,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2155388471177944,0.5871559633027523,0.7285352736475799,0.2368421052631578,0.25,0.2105263157894736,0.2307692307692308,0.2368421052631578,-1.0,16,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2018489984591679,0.6464088397790055,0.7895712329413986,0.2486338797814208,0.2578947368421053,0.2295081967213115,0.2439678284182307,0.2486338797814209,-1.0,16,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1831683168316831,0.6788990825688074,0.8111024723993159,0.2426900584795321,0.245664739884393,0.2368421052631578,0.2412790697674418,0.2426900584795321,-1.0,16,"(0, 20)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1798029556650246,0.6605504587155964,0.7817625799277176,0.2324561403508771,0.2332361516034985,0.2309941520467836,0.2321167883211679,0.2324561403508771,-1.0,16,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1848101265822785,0.6330275229357798,0.7484121383203952,0.2383040935672514,0.2478873239436619,0.2192982456140351,0.2338593974175036,0.2383040935672514,-1.0,16,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2151702786377708,0.5955056179775281,0.7386680111399213,0.238615664845173,0.2504347826086956,0.214936247723133,0.2330960854092526,0.238615664845173,-1.0,16,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2825396825396825,0.4814814814814814,0.6823361823361823,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.3019755409219191,0.2923497267759561,-1.0,16,"(0, 20)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2139303482587064,0.6238532110091743,0.7774368287566147,0.2558479532163743,0.2607449856733524,0.2456140350877192,0.2532561505065124,0.2558479532163742,-1.0,16,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1586901763224181,0.6697247706422018,0.7634747706422018,0.2353801169590643,0.2361516034985422,0.2339181286549707,0.2350364963503649,0.2353801169590643,-1.0,17,"(0, 20)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2169576059850374,0.5963302752293578,0.7435905492019605,0.2383040935672514,0.2534435261707989,0.2076023391812865,0.2312056737588652,0.2383040935672515,-1.0,17,"(0, 20)",72358
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2876923076923077,0.5164835164835165,0.7280219780219781,0.3005464480874317,0.2848722986247544,0.3369763205828779,0.3119092627599245,0.3005464480874317,-1.0,17,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2263565891472868,0.559322033898305,0.7046211791974504,0.2295081967213115,0.2495784148397976,0.1894353369763205,0.2206654991243433,0.2295081967213115,-1.0,17,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2213930348258706,0.5504587155963303,0.6869774869273884,0.239766081871345,0.2457142857142856,0.2280701754385965,0.2369942196531791,0.239766081871345,-1.0,17,"(0, 20)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2241813602015113,0.5779816513761468,0.7272872069317023,0.2529239766081871,0.2646239554317549,0.2280701754385965,0.2467902995720399,0.2529239766081872,-1.0,17,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1737756714060031,0.6484848484848484,0.7595959595959596,0.2285974499089252,0.2348754448398576,0.2167577413479052,0.2259225922592258,0.2285974499089252,-1.0,17,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2080200501253132,0.6146788990825688,0.7560582094273964,0.2558479532163743,0.2593659942363112,0.2485380116959064,0.2539912917271407,0.2558479532163742,-1.0,17,"(0, 20)",72358
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1965601965601965,0.6146788990825688,0.7421956776060588,0.2266081871345029,0.2320916905444126,0.216374269005848,0.224312590448625,0.2266081871345028,-1.0,17,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.296583850931677,0.4659090909090909,0.6731740481740481,0.302367941712204,0.283433133732535,0.3460837887067395,0.3161904761904761,0.302367941712204,-1.0,17,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2046153846153846,0.6263736263736264,0.7652625152625152,0.2422586520947176,0.2530541012216405,0.2204007285974498,0.2370766488413547,0.2422586520947176,-1.0,18,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1831683168316831,0.6513761467889908,0.7734100450940755,0.2324561403508771,0.2363112391930836,0.2251461988304093,0.2307692307692308,0.2324561403508771,-1.0,18,"(0, 20)",72358
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.182716049382716,0.6697247706422018,0.7981031490205802,0.2353801169590643,0.2376811594202899,0.2309941520467836,0.2343522561863172,0.2353801169590641,-1.0,18,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2083333333333333,0.6333333333333333,0.7807692307692308,0.24408014571949,0.2573402417962003,0.2167577413479052,0.2375886524822694,0.2440801457194898,-1.0,18,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.1952755905511811,0.6407185628742516,0.7774706996263883,0.2358834244080145,0.2491349480968858,0.209471766848816,0.2298136645962734,0.2358834244080146,-1.0,18,"(0, 20)",72358
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.1788413098236775,0.6605504587155964,0.778606014271152,0.239766081871345,0.2471590909090909,0.2251461988304093,0.2363112391930835,0.2397660818713449,-1.0,18,"(0, 20)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2,0.6422018348623854,0.7820619747225253,0.2470760233918129,0.260387811634349,0.2192982456140351,0.240398293029872,0.2470760233918129,-1.0,18,"(0, 20)",72358
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.837988628602347,0.6605504587155964,1.5278475911134,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1559169086441813,18,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2366412213740458,0.5871559633027523,0.7561700478097946,0.2894736842105263,0.288235294117647,0.2923976608187134,0.2903225806451612,0.2894736842105262,-1.0,18,"(0, 20)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1962323390894819,0.6390532544378699,0.7758053911900067,0.2395264116575591,0.2508710801393728,0.2167577413479052,0.2341941228851292,0.2395264116575592,-1.0,18,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1616915422885572,0.6880733944954128,0.7938754422769828,0.2353801169590643,0.2330383480825958,0.239766081871345,0.2364170337738619,0.2353801169590643,-1.0,19,"(0, 20)",72358
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.219753086419753,0.5963302752293578,0.7483573022563847,0.239766081871345,0.25,0.2192982456140351,0.2349570200573065,0.239766081871345,-1.0,19,"(0, 20)",72358
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2059748427672956,0.6130952380952381,0.7541208791208791,0.2404371584699454,0.2504378283712785,0.2204007285974498,0.2357142857142856,0.2404371584699453,-1.0,19,"(0, 20)",72358
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1650246305418719,0.6880733944954128,0.7991845056065239,0.2324561403508771,0.228486646884273,0.239766081871345,0.2341678939617083,0.2324561403508771,-1.0,19,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.184331797235023,0.6557377049180327,0.7775325767129045,0.2395264116575591,0.2446428571428571,0.2295081967213115,0.2371505861136159,0.2395264116575592,-1.0,19,"(0, 20)",72358
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8007014266454007,0.6336181438752609,1.4274537603136173,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1789909284759116,19,"(0, 20)",72358
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8443467303472767,0.7064220183486238,1.5871069498554733,0.2266081871345029,0.2274052478134111,0.2251461988304093,0.2262773722627737,0.226608187134503,0.1526591323110663,19,"(0, 20)",72358
