pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,1,"(8, 12)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8427274345736158,0.6892546363743749,1.58180791406662,0.2134502923976607,0.1993865030674846,0.2368421052631578,0.2185628742514969,0.2134502923976609,0.1416084867168374,1,"(8, 12)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8403614148570255,0.7064880626936395,1.5550160778883213,0.2240437158469945,0.2189239332096475,0.2331511839708561,0.2261029411764704,0.2240437158469945,0.1464490562102409,1,"(8, 12)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.7888271604938271,0.5501355013550135,1.3514175526370646,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.1914072386737534,1,"(8, 12)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,1,"(8, 12)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,2,"(8, 12)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,2,"(8, 12)",30022
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,2,"(8, 12)",30022
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7695848292368591,0.5944026733500418,1.2653428442902128,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1935172679915107,2,"(8, 12)",30022
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.2982456140350877,0.2857142857142858,0.2310900201322978,0.0815343087820578,2,"(8, 12)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,2,"(8, 12)",30022
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.81454924366186,0.5920384297357956,1.4445044161303535,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1736883123863443,2,"(8, 12)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7636538461538461,0.57701290535078,1.1995200278579023,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1854358974358974,2,"(8, 12)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8163633382521726,0.6011954022988506,1.419571470674919,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.161572787741012,2,"(8, 12)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(8, 12)",30022
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,3,"(8, 12)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7804763075914085,0.5724597701149425,1.305603169925009,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.189300236305963,3,"(8, 12)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8282813030840663,0.6657908959884699,1.558953289150863,0.2304189435336976,0.2347670250896057,0.2222222222222222,0.2285456187895213,0.2304189435336976,0.1698698547215496,3,"(8, 12)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,3,"(8, 12)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.785705430200843,0.5428774549009152,1.3280151567052836,0.192167577413479,0.1938405797101449,0.1894353369763205,0.1916439600363306,0.1921675774134791,0.1905957981225654,3,"(8, 12)",30022
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8295454545454546,0.6195613655156121,1.4918451792628409,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1587708066581306,3,"(8, 12)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,3,"(8, 12)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7674244505494506,0.607255142677486,1.2437698625255391,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.183358304403435,3,"(8, 12)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,3,"(8, 12)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,3,"(8, 12)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,4,"(8, 12)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,4,"(8, 12)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,4,"(8, 12)",30022
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,4,"(8, 12)",30022
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7683043277375635,0.5797794787679971,1.2248412071630588,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1830003275466754,4,"(8, 12)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7968061392039927,0.5940997417291847,1.377100691396801,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1705229940404905,4,"(8, 12)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.7957656992949663,0.5782068965517241,1.3488621672069947,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1771674401847966,4,"(8, 12)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,4,"(8, 12)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8491515542054067,0.687412976886661,1.5976693871430712,0.2204007285974498,0.2224231464737793,0.2167577413479052,0.2196007259528132,0.2204007285974498,0.1489944030998216,4,"(8, 12)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,4,"(8, 12)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,5,"(8, 12)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.7928494522584725,0.5496715049656227,1.3616373169314346,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1801215891418068,5,"(8, 12)",30022
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,5,"(8, 12)",30022
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7702825387218355,0.58960690887433,1.2895119421126966,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1954425942156003,5,"(8, 12)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,5,"(8, 12)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7793416331839269,0.5531761160988808,1.3233565529459843,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.1923829334125746,5,"(8, 12)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,5,"(8, 12)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,5,"(8, 12)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,5,"(8, 12)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8138260254596887,0.6660235460881206,1.511605947819098,0.2266081871345029,0.2274052478134111,0.2251461988304093,0.2262773722627737,0.226608187134503,0.1713771377137714,5,"(8, 12)",30022
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,6,"(8, 12)",30022
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,6,"(8, 12)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,6,"(8, 12)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,6,"(8, 12)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,6,"(8, 12)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7662842612070653,0.530656978140764,1.3169817644655502,0.2049180327868852,0.2127659574468084,0.1912568306010929,0.2021563342318059,0.2049180327868852,0.2072312597189579,6,"(8, 12)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,6,"(8, 12)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.8007597925971559,0.5711682157827592,1.383134027748571,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1755813953488372,6,"(8, 12)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,6,"(8, 12)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,6,"(8, 12)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,7,"(8, 12)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,7,"(8, 12)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,7,"(8, 12)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,7,"(8, 12)",30022
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,7,"(8, 12)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,7,"(8, 12)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.8300491266375547,0.6696224785639381,1.4917972174053435,0.2103825136612022,0.2044609665427509,0.2204007285974498,0.2125114995400183,0.2103825136612021,0.1476177130044842,7,"(8, 12)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,7,"(8, 12)",30022
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,7,"(8, 12)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7806187815183318,0.5717988514667081,1.3049422512767743,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1875913133519624,7,"(8, 12)",30022
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,8,"(8, 12)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(8, 12)",30022
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,8,"(8, 12)",30022
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,8,"(8, 12)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,8,"(8, 12)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,8,"(8, 12)",30022
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,8,"(8, 12)",30022
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,8,"(8, 12)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8040104549538513,0.6059242594675666,1.3969973838740244,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1690093284369591,8,"(8, 12)",30022
