pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,20,"(4, 16)",84260
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(4, 16)",84260
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,20,"(4, 16)",84260
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1912490361635566,0.2361903968910553,0.3238510884862459,0.1673474401891833,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,20,"(4, 16)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,0,"(8, 12)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4538110437539313,0.3889009838693702,0.659449451458352,0.2278408366279811,0.2315723270440252,0.2208901925774773,0.2262681274143499,0.2278408366279811,0.2785342108452269,0,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,0,"(8, 12)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4411561804583791,0.4200463225020873,0.6817847317861367,0.258130340517791,0.2589909772525098,0.2563448539727075,0.2576702737110121,0.2581303405177911,0.2898037449566586,0,"(8, 12)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4550285613173214,0.3948979298231408,0.6632261456658146,0.2253539089401862,0.229153565589234,0.2183394975130723,0.2237841945288754,0.2253539089401863,0.2763143097077328,0,"(8, 12)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.438132978966146,0.3817444475764078,0.6540269035213471,0.2524550439994898,0.2473314241083051,0.2625940568804999,0.2550409070411646,0.2524550439994898,0.2794685132642054,0,"(8, 12)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4413006730326427,0.3987919273568006,0.6656977064102952,0.2482605177993527,0.2457924836601307,0.2531148867313916,0.249471544715447,0.2482605177993527,0.2819629227827702,0,"(8, 12)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4222105421234419,0.4108964036500268,0.7682775546091594,0.3495145631067961,0.3683185840707964,0.2781148867313916,0.3262223900320937,0.3495145631067962,-1.0,0,"(8, 12)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4175498732650106,0.2254461211671831,0.4867434344138557,0.1928600323624595,0.2095114205914986,0.1641990291262136,0.1874864817036002,0.1928600323624595,0.3483857909255349,0,"(8, 12)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3916402692739552,0.2053172469424755,0.4410974162974245,0.1983818770226537,0.2090682066489776,0.1800161812297734,0.1948041630253436,0.1983818770226536,0.3720517440931948,0,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,1,"(8, 12)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4093856168024521,0.2203032630653228,0.4729229986196738,0.1913228155339805,0.2072960220952089,0.1640372168284789,0.1862411152021107,0.1913228155339805,0.3580667092826599,1,"(8, 12)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,1,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,1,"(8, 12)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3925266562634191,0.2049902783636619,0.4435875538122223,0.2011529126213592,0.2106912081456824,0.184668284789644,0.1978907571385932,0.2011529126213592,0.3687428650239338,1,"(8, 12)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4454803582581895,0.4069059951733392,0.674722104490596,0.2479571197411003,0.2453925054145723,0.2529935275080905,0.2492122542741558,0.2479571197411003,0.27581358547203,1,"(8, 12)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4568907600034904,0.3909048038461528,0.6610133439761406,0.2247162351740849,0.2281828485077446,0.2183394975130723,0.223292358382968,0.224716235174085,0.2746035158879101,1,"(8, 12)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.40993809383595,0.2156034082021732,0.4726116060261134,0.1922532362459547,0.2081111153742854,0.165088996763754,0.1871689344859499,0.1922532362459547,0.3572283215092237,1,"(8, 12)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4484327645533891,0.4237247243553947,0.7002725393635155,0.2617650809845683,0.2617954603417496,0.2617013136079581,0.2617483899764076,0.2617650809845682,0.2776790766070725,1,"(8, 12)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4594810593922486,0.3877598542898604,0.6674259398894241,0.2256727458232368,0.2295700276590394,0.2184670322662926,0.2240582462804684,0.2256727458232369,0.270938095205031,1,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,2,"(8, 12)",84260
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4161334159971039,0.2194618947902786,0.4811221934085966,0.1910194174757281,0.2111195158850226,0.1562297734627832,0.1845973416731822,0.1910194174757282,0.3565626297807154,2,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,2,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,2,"(8, 12)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4443186115928247,0.427274792100017,0.6907576093258658,0.2571738298686392,0.2560225525371604,0.2595332228032139,0.2577820389900926,0.2571738298686392,0.2800468461766583,2,"(8, 12)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4453866695461133,0.4066162007746875,0.6747144727790768,0.2481796116504854,0.245752328050972,0.252953074433657,0.2493699699211446,0.2481796116504855,0.2762667100011391,2,"(8, 12)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4622493174339754,0.3979000312941705,0.6708603773589198,0.2231858181354419,0.2272213145657911,0.2157888024486672,0.2215470312697809,0.223185818135442,0.2693354837242305,2,"(8, 12)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,2,"(8, 12)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4178147095122088,0.2257938501615327,0.4874194159754558,0.1928195792880258,0.2085140685578288,0.1658980582524272,0.187764668806996,0.1928195792880259,0.3462877418366656,2,"(8, 12)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3912788811714529,0.2048432974913742,0.4420852768598679,0.1998381877022653,0.2104503238897994,0.1815129449838187,0.1962420053231638,0.1998381877022653,0.3725404913624805,2,"(8, 12)",84260
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.3970984731096544,0.2192794519611157,0.4634334799299545,0.2046318770226537,0.2176636634314218,0.1815533980582524,0.200015816215575,0.2046318770226537,0.3696281981365654,3,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,3,"(8, 12)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4611472401781026,0.385944079430665,0.6733672903901823,0.2306466011988266,0.2336024217961655,0.2250988394337456,0.2293740884012938,0.2306466011988266,0.2673642197530602,3,"(8, 12)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,3,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4118219971977161,0.2083532970602566,0.4731736744327277,0.1922330097087379,0.2131438051429002,0.155784789644013,0.1854728542992076,0.192233009708738,0.364145285805366,3,"(8, 12)",84260
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4431823177285321,0.3914361671078923,0.6611137342149783,0.2460355987055016,0.2435247977775961,0.2509304207119741,0.247245823000935,0.2460355987055016,0.278725669313511,3,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,3,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,3,"(8, 12)",84260
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4140103416774484,0.2197459090635764,0.4793339824139667,0.1911407766990291,0.2111018616618737,0.1565938511326861,0.1847579573003832,0.191140776699029,0.3592464756939768,3,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,3,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,4,"(8, 12)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,4,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,4,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,4,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,4,"(8, 12)",84260
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4487628229975542,0.4079130707337753,0.676662555254853,0.2461367313915857,0.2436583472897349,0.2509708737864078,0.2473323712932664,0.2461367313915857,0.2709921699697537,4,"(8, 12)",84260
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.4055125425048702,0.2260558413262285,0.4771661333067217,0.207423139158576,0.2202235890294379,0.184546925566343,0.2027842043859128,0.207423139158576,0.3574376774568729,4,"(8, 12)",84260
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4148381414179597,0.2120956709069326,0.4741933823348853,0.1901901294498381,0.2104865232676823,0.1551375404530744,0.1837492427647392,0.1901901294498382,0.3584056828769167,4,"(8, 12)",84260
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4267591570852129,0.2344673837157054,0.5060940675951414,0.1926577669902912,0.2144763050095832,0.1544498381877023,0.1855676128504353,0.1926577669902913,0.3462939857093919,4,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,4,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,5,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,5,"(8, 12)",84260
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.397257066453026,0.2185099345811662,0.4666403173388759,0.2073220064724918,0.2199860670330521,0.1847087378640777,0.2027374500573598,0.2073220064724918,0.3690417574503555,5,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,5,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,5,"(8, 12)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4161914920776745,0.2284955059379134,0.4866198948059503,0.193042071197411,0.2085125998770743,0.166504854368932,0.1880517023959648,0.193042071197411,0.3480508143597814,5,"(8, 12)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,5,"(8, 12)",84260
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4259674491265943,0.2313521193464361,0.4982043106445786,0.1923139158576051,0.2122209610291335,0.1577265372168285,0.1858846529814271,0.1923139158576052,0.3429375953909109,5,"(8, 12)",84260
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4192911628144292,0.2231453920239105,0.4927278022732413,0.1931027508090614,0.2146537781622597,0.1553398058252427,0.1860759740386302,0.1931027508090615,0.3558591329183844,5,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,5,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,6,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,6,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,6,"(8, 12)",84260
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4096412560359865,0.2164580133804133,0.4746552860062442,0.1914441747572816,0.2111561328435641,0.1573220064724919,0.1851272321865158,0.1914441747572816,0.3649547657986088,6,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,6,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,6,"(8, 12)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4147053198436736,0.2193328452360734,0.4767301056006731,0.1911205501618122,0.2075081402030262,0.1631067961165048,0.1859124446630594,0.1911205501618121,0.3512944328744749,6,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,6,"(8, 12)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1969208448109244,0.2777365275285575,0.3680466153904237,0.1702036178250053,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.2840382440197962,0.1569930828231741,6,"(8, 12)",84260
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,6,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4151617968867653,0.2269149219417698,0.4904264790343408,0.1953074433656958,0.2119694072657744,0.1663834951456311,0.1898171810497346,0.1953074433656958,0.3523921047568872,7,"(8, 12)",84260
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,7,"(8, 12)",84260
