pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,11,"(0, 20)",60590
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,11,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,"(0, 20)",60590
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,11,"(0, 20)",60590
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,11,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,11,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,"(0, 20)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,11,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,11,"(0, 20)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,11,"(0, 20)",60590
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,12,"(0, 20)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,12,"(0, 20)",60590
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,12,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,12,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,12,"(0, 20)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,12,"(0, 20)",60590
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,12,"(0, 20)",60590
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,12,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,12,"(0, 20)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,12,"(0, 20)",60590
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,13,"(0, 20)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,13,"(0, 20)",60590
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,13,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,13,"(0, 20)",60590
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,13,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,13,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,13,"(0, 20)",60590
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,13,"(0, 20)",60590
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,13,"(0, 20)",60590
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,13,"(0, 20)",60590
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,14,"(0, 20)",60590
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,14,"(0, 20)",60590
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,14,"(0, 20)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,14,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,14,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,14,"(0, 20)",60590
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,14,"(0, 20)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,14,"(0, 20)",60590
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,14,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,14,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,15,"(0, 20)",60590
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,15,"(0, 20)",60590
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,15,"(0, 20)",60590
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,15,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,15,"(0, 20)",60590
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,15,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,15,"(0, 20)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,15,"(0, 20)",60590
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,15,"(0, 20)",60590
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,15,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,16,"(0, 20)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,16,"(0, 20)",60590
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,16,"(0, 20)",60590
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,16,"(0, 20)",60590
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,16,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,16,"(0, 20)",60590
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,16,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,16,"(0, 20)",60590
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3500119132713843,0.4478371501272264,0.7188775742491615,0.3244484121923224,0.326133636478464,0.3196020915699528,0.3228836146719127,0.3244484121923223,-1.0,16,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1361311672683514,0.6519978401727862,0.7063139369200756,0.3040857605177993,0.2737550219564608,0.371116504854369,0.325933313098903,0.3040857605177993,-1.0,16,"(0, 20)",60590
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,17,"(0, 20)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,17,"(0, 20)",60590
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,17,"(0, 20)",60590
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,17,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,17,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,17,"(0, 20)",60590
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,17,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,17,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1371694711538461,0.65,0.704628857381151,0.3048745954692556,0.2733850129198966,0.3743527508090615,0.3276383001847625,0.3048745954692556,-1.0,17,"(0, 20)",60590
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3527454242928453,0.4435962680237489,0.71704408836721,0.3227904604004591,0.3252421079109546,0.3157760489733452,0.3205420466058764,0.322790460400459,-1.0,17,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,18,"(0, 20)",60590
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,18,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,18,"(0, 20)",60590
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,18,"(0, 20)",60590
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,18,"(0, 20)",60590
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,18,"(0, 20)",60590
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,18,"(0, 20)",60590
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1341123256690539,0.6558671385788184,0.7095577140583847,0.301537216828479,0.2716440141500651,0.3669902912621359,0.3226560470954894,0.3015372168284789,-1.0,18,"(0, 20)",60590
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,18,"(0, 20)",60590
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,18,"(0, 20)",60590
