pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.0991969773930671,0.0,0.0253027775370482,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2148119730352185,12,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.105757619055254,0.0,0.0241433072051439,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.231199604200561,12,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,12,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.100208122978013,0.0,0.0178459244029357,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.217117599785695,12,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1073058556185189,0.0,0.0206029989232162,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.234739276790339,12,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1016352751397283,0.0,0.0178177195514838,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2215789832145578,12,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0985183550885258,0.0,0.0222953920331709,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2126997666312185,13,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1074040809119401,0.0,0.0196404472720262,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2356200252531837,13,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(0, 20)",34719
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,13,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0999202175672763,0.0,0.0155015721238747,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2169729005172043,13,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,13,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1098689481689167,0.0,0.0195772656898602,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2419144429693911,13,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1089882388932322,0.0,0.0246955555507886,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2405345086271569,13,"(0, 20)",34719
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(0, 20)",34719
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0989315236261697,0.0,0.0243684461391801,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.214734200353322,14,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,14,"(0, 20)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,14,"(0, 20)",34719
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1108388428069127,0.0,0.024877261970637,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2442559684078265,14,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(0, 20)",34719
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.1104500597720045,0.0,0.0259344179742536,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2435795401700471,14,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1000560910823703,0.0,0.0163657711614279,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21740298131492,14,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1032715251659716,0.0,0.0232425619923734,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2243895120541732,15,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,15,"(0, 20)",34719
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,15,"(0, 20)",34719
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,15,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(0, 20)",34719
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.104184181659074,0.0,0.0238445966317784,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2272780933996217,15,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1061544837295909,0.0,0.0253669486949469,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.232482009558432,15,"(0, 20)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,16,"(0, 20)",34719
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0977075187550071,0.0,0.0188439643847613,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2114178837190237,16,"(0, 20)",34719
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",34719
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1045885574191964,0.0,0.0252827627808776,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2283032630701445,16,"(0, 20)",34719
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.1012586146498965,0.0,0.0193179087477464,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204070307333197,16,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,16,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1080515358267635,0.0,0.0200608361599342,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2374388830003822,16,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,16,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,17,"(0, 20)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,17,"(0, 20)",34719
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(0, 20)",34719
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1074722118358883,0.0,0.0232556518232345,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2347321726864398,17,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,17,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",34719
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1024651436919583,0.0,0.0232418524871355,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2239714290688333,17,"(0, 20)",34719
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.4359793561071516,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.3837664649341402,0.3364002300172513,0.292537410284495,-1.0,17,"(0, 20)",34719
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1092644602361201,0.0,0.0243582859329331,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.240559066568515,17,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,18,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1037865792702322,0.0,0.0226168679004412,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2260081449390985,18,"(0, 20)",34719
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,18,"(0, 20)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(0, 20)",34719
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,18,"(0, 20)",34719
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1017963901751562,0.0007132737489545,0.0198630346999818,0.0288358846564613,0.0539265251095382,0.0007119971520114,0.0280470914127423,0.0288358846564614,1.2210469370086534,18,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(0, 20)",34719
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1046765658918149,0.0,0.021630485038117,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2291011413210904,18,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1041319655466767,0.0,0.0212173578076024,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.228727073160084,19,"(0, 20)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,19,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",34719
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,19,"(0, 20)",34719
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1020338767828006,0.0,0.0190496188138002,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2228448211679916,19,"(0, 20)",34719
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1066159955358032,0.00041928721174,0.0217856548954885,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2338306154518248,19,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",34719
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1146625029626302,0.0,0.0279560937066222,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.253317968972932,19,"(0, 20)",34719
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,19,"(0, 20)",34719
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1040686547102029,0.0,0.0257066997823548,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.226927483187526,20,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1011121461353206,0.0,0.0170889938741834,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2199305667090845,20,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,20,"(0, 20)",34719
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",34719
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,20,"(0, 20)",34719
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.7273704002148804,0.1484650226472068,0.733718478868405,0.3495906016375935,0.3896002090410243,0.1683873264506942,0.295961422543701,0.3495906016375935,-1.0,20,"(0, 20)",34719
