pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8445809167158809,0.6452004673471897,1.513434085580808,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.13845205593938045,17,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8140342177039425,0.6556473829201102,1.44885725946332,0.21675774134790526,0.20715630885122416,0.2331511839708561,0.22037037037037044,0.21675774134790526,0.15946234264988265,17,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7838170191834727,0.5582988505747126,1.247282706225235,0.1766848816029144,0.16945996275605213,0.1876138433515483,0.17863720073664835,0.1766848816029144,0.17263759086188993,17,"(4, 16)",28786
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8311896501632116,0.6575095492742551,1.4737488655135713,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.14821781345887103,17,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.765203552543765,0.5515308911973756,1.2030028760026936,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.1862976307457146,18,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7968724898740451,0.5378762414056532,1.327762281291693,0.180327868852459,0.17915904936014626,0.18214936247723135,0.18065693430656926,0.1803278688524591,0.174084321428951,18,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7876543209876543,0.5529810298102981,1.325773052602321,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.18518518518518517,18,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8274366380120657,0.6064476699770817,1.4499899301860086,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.15014972845261876,18,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8316116266375546,0.6373912775276047,1.4621776023139295,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1460131726457399,18,"(4, 16)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7982456140350878,0.5644597701149425,1.368353407341913,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.17272727272727273,18,"(4, 16)",28786
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8331814967910366,0.6367454150806883,1.4513228129914195,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.142802185119643,18,"(4, 16)",28786
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7868576415627085,0.5994168033533808,1.3164158536857644,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.17679789462377143,18,"(4, 16)",28786
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8043785141763369,0.5893048128342245,1.3889249457876907,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.17008565997679528,18,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7761787994191621,0.5597837608649565,1.2466308643787267,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.17451101802950283,18,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7684388613386668,0.5651745964444713,1.2166465812497895,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.1827426698233473,19,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7960700625779646,0.5765027322404371,1.3352871576915293,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.1724574000643018,19,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7876879172399736,0.5895833333333333,1.247465574548908,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.16566086214900302,19,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8087277427254638,0.5430448004514531,1.3678311252377777,0.17941712204007287,0.1834532374100719,0.1730418943533698,0.17828054298642526,0.17941712204007287,0.16975400247918015,19,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7674482909294491,0.5362962735210921,1.2350142222390408,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.18813919223435602,19,"(4, 16)",28786
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8280994231316983,0.5912503002642325,1.4594839184978508,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.15687836511081063,19,"(4, 16)",28786
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8277025990364847,0.6157059314954052,1.4673203664431735,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.14817154045348324,19,"(4, 16)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7984276998273888,0.5550190985485103,1.340631634161046,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.17247242956386813,19,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7998471181776486,0.5558238636363636,1.3533072444530778,0.18579234972677594,0.1925133689839572,0.17486338797814205,0.18378378378378368,0.18579234972677594,0.17714842930839242,19,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8238645679619611,0.6038620689655173,1.4388573206274358,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.1576631323079502,19,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7864235298138875,0.5812834224598931,1.2906851318616024,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.167854171941119,20,"(4, 16)",28786
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8300950975569766,0.6325977011494254,1.4654562006745917,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.15129290473995222,20,"(4, 16)",28786
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8427008380525579,0.6429928371223917,1.4886718494680706,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.13669980812837956,20,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8005443355086135,0.5956284153005464,1.4054574751296063,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.1716589861751152,20,"(4, 16)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7743410353186658,0.544973544973545,1.2049925383258717,0.1730418943533698,0.16820702402957488,0.180327868852459,0.17431192660550454,0.1730418943533698,0.17916273623263831,20,"(4, 16)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7677192548376787,0.5273224043715847,1.2792217396042531,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.20006874845584524,20,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.755702950657079,0.5077312716608904,1.1698870171499691,0.17486338797814205,0.16759776536312854,0.18579234972677594,0.17679558011049734,0.17486338797814205,0.19536664246584387,20,"(4, 16)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7713564410480349,0.5448769354142249,1.212968103505393,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.18221932870370372,20,"(4, 16)",28786
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7779963928512871,0.5264827586206896,1.2826555981268624,0.18488160291438982,0.19107142857142856,0.17486338797814205,0.18304779080252476,0.18488160291438982,0.1937128292268479,20,"(4, 16)",28786
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7901042669674544,0.5624329958308517,1.3190806691451917,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.1785862399359332,20,"(4, 16)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8261733198169813,0.6098912747206153,1.4593689575316313,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.15513497611476124,0,"(8, 12)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8407246020311346,0.6513761467889908,1.5494632395617272,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.15632548708454555,0,"(8, 12)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,0,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7916381645552303,0.5855471606141848,1.3842176259513168,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.19053214705388616,0,"(8, 12)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,0,"(8, 12)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.23618090452261306,0.5596330275229358,0.7188025776959461,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,0,"(8, 12)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8598411638612644,0.7113044847816672,1.6163119927793168,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.1341036166749239,0,"(8, 12)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8442968494588502,0.7133353133353134,1.5623381623381625,0.22677595628415304,0.21264367816091956,0.2513661202185792,0.2324929971988795,0.22677595628415292,0.13629402756508424,0,"(8, 12)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.768452560344119,0.5451709621732942,1.3003941340631329,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.20879144128578178,0,"(8, 12)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2087912087912088,0.6035502958579881,0.7445759368836291,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,-1.0,1,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8121501467303228,0.6201519864550931,1.4756714669745734,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.17063112224359261,1,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8197854099286411,0.5595954073264079,1.407411171808839,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.1617092760774844,1,"(8, 12)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8511278195488722,0.6880733944954128,1.5860840045749884,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1458752515090543,1,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8131697229675456,0.6148357524828113,1.4429459139263061,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.16855680011183533,1,"(8, 12)",28786
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8497473504888403,0.6451254013159986,1.513359019549617,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.13544223817366355,1,"(8, 12)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7872712046895561,0.5775095492742551,1.335344307109013,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18773605865363252,1,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8312748162541185,0.6762567545439659,1.4979566595772043,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.1508483059769758,1,"(8, 12)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7850197648749936,0.5569072352833971,1.3598512048940334,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.19544354414395457,2,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8202480396808871,0.6131779608904193,1.457907305619764,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.16513729591499918,2,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8107081597647636,0.619750656167979,1.437177056927713,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.17318505560414843,2,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.849009900990099,0.6972477064220184,1.6023324521847302,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15099009900990099,2,"(8, 12)",28786
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(8, 12)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20411392405063292,0.6219512195121951,0.7651136126745883,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,2,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8762787723785166,0.7064220183486238,1.6263100171041656,0.19883040935672514,0.1820987654320988,0.22514619883040932,0.20420420420420426,0.19883040935672514,0.12053475935828878,2,"(8, 12)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(8, 12)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7785755929915003,0.5502645502645502,1.303825803825804,0.19307832422586524,0.2028218694885362,0.1766848816029144,0.18996415770609332,0.19307832422586524,0.19692989397056496,2,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8157727667372452,0.5939676915685804,1.4327616136958359,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.16942863431967548,2,"(8, 12)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(8, 12)",28786
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3375,0.4127906976744186,0.6585171934009143,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,3,"(8, 12)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8068518518518519,0.6199186991869918,1.4480288606304865,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302,0.1672400611620795,3,"(8, 12)",28786
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.8316482885052124,0.6791372166707287,1.5701628576963698,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,0.16651584330824182,3,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3325,0.45871559633027525,0.7130111289763233,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,3,"(8, 12)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.22580645161290322,0.5737704918032787,0.7212063892391761,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,3,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7852651736426767,0.6097721489367925,1.3956221014534118,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.1982990436531743,3,"(8, 12)",28786
