pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8165655933862722,0.5911636100537921,1.4256840279075433,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.1672825597115818,9,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7859989082969432,0.5618098821787675,1.3239181442870296,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.18738713318284425,10,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7965295959751527,0.5765445598687807,1.3858987858896734,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.18549005197123208,10,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7588873626373627,0.5165733449112195,1.1744555861267942,0.17486338797814205,0.17005545286506474,0.18214936247723135,0.1761467889908257,0.17486338797814205,0.19435654393000365,10,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8197854099286411,0.6443411700382723,1.4601056524694214,0.20947176684881608,0.20733944954128436,0.21311475409836067,0.2102376599634369,0.20947176684881608,0.1617092760774844,10,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7867960965939192,0.5671810542398777,1.3216919754174656,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.17322812020731346,10,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8225777838427948,0.663808525075566,1.4123840236510645,0.19763205828779595,0.18441064638783267,0.21857923497267762,0.2018604651162792,0.19763205828779595,0.14182089977220957,10,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7875308641975309,0.6004065040650407,1.3238158108076807,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.17198857736240913,10,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7884255423609193,0.5545808966861598,1.2644574398960362,0.17577413479052828,0.16541353383458646,0.1912568306010929,0.17853839037927843,0.17577413479052817,0.16423250821325178,10,"(0, 1, 0, 0)",41348
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7609876543209876,0.5364498644986451,1.1900586014407155,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.1904386656159706,10,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8114841133709059,0.619750656167979,1.4006148536988432,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.16502080094129512,10,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7997646865679809,0.6313215939556422,1.3628030754371236,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.16530306275433712,11,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.785431630302209,0.5445051413881749,1.2173446475610143,0.1657559198542805,0.15828677839851024,0.1766848816029144,0.1675874769797422,0.16575591985428062,0.16291867065297458,11,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8077060938017389,0.6372217439429344,1.3611058844937416,0.19489981785063748,0.18095238095238098,0.21675774134790526,0.1992551210428305,0.19489981785063748,0.14948920537466662,11,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8201540397066496,0.6119465329991646,1.4486037029896677,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.16157972332883716,11,"(0, 1, 0, 0)",41348
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8098542204296482,0.6152024446142093,1.3680514474632122,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093,0.15291110276898875,11,"(0, 1, 0, 0)",41348
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7489794240938108,0.5566340591780491,1.1824650183423415,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.20530821668919608,11,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8055793566534784,0.5958369204279916,1.41753682546123,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.17823712948517942,11,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8226500333692695,0.6357299070530344,1.4659768206332813,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.16256075254768748,11,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7703748442867389,0.5720484025942829,1.2256571395363531,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217,0.18033576994136075,11,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.80005198785126,0.5571380697050938,1.3873849832853407,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.1837671854281527,11,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8219159388646288,0.6373912775276047,1.4676381911078515,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.15973772321428573,12,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8206757472698374,0.6144690603514132,1.4489894782051644,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.164636543606765,12,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7742657140795266,0.5710382513661202,1.236992667320536,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.18180431632730878,12,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7748636948957506,0.525621611799267,1.2898666260442813,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053,0.19853915310553946,12,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8201421220289146,0.613798275215598,1.4461819409325969,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.1635636636261402,12,"(0, 1, 0, 0)",41348
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7654085402292605,0.5470858409882801,1.1776651382342438,0.17486338797814205,0.17721518987341767,0.17122040072859745,0.17422867513611617,0.17486338797814205,0.18936277330264673,12,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8177605940654822,0.656084656084656,1.4003866503866504,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.1469270166453265,12,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.8000621470453133,0.5717573565674832,1.2752236433671031,0.1693989071038251,0.16697247706422014,0.1730418943533698,0.1700182815356489,0.1693989071038251,0.15745667700537805,12,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7758070856049083,0.5530786860198625,1.262480395421572,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.17525181320038954,12,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8131320941453004,0.6202185792349727,1.4461919885417154,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.17205000892266675,12,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7799024430234465,0.5406436781609196,1.310824115008023,0.192167577413479,0.20141342756183744,0.1766848816029144,0.18923766816143495,0.19216757741347912,0.19721102930317927,13,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7882232147440834,0.5910789137962457,1.277926017310016,0.18579234972677594,0.17391304347826086,0.20400728597449913,0.18923933209647492,0.18579234972677594,0.16573570962834167,13,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8107018953053167,0.600366692131398,1.4284768535748928,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.1729386494082531,13,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7941116266375546,0.5845567824316822,1.3547372192787857,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.18452214125560537,13,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7786725473395304,0.5731767310293937,1.2208500453693747,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.1724340601531038,13,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8137894188881887,0.6323631848329749,1.4561998420029654,0.21220400728597455,0.21167883211678828,0.21311475409836067,0.21239744758432078,0.21220400728597444,0.16779905579759888,13,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7637899254449917,0.5569535437760571,1.2186344554569688,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.18892784107508032,13,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8036005367174444,0.6355392745616142,1.373431012453352,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.1608915325903895,13,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7666830627971798,0.5582988505747126,1.2237784327209615,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.19072343371408793,13,"(0, 1, 0, 0)",41348
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7641883603652719,0.5632779760980909,1.2040662002196485,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.18816017143643168,13,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7547261568810104,0.5402344104909295,1.1976418178983368,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.19353138791910943,14,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8235433030443041,0.6273920174958995,1.4640491874864026,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.15976325162371674,14,"(0, 1, 0, 0)",41348
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7472839506172839,0.5392953929539296,1.165601185926389,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.20124043283188175,14,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7609306554260683,0.5641162356704879,1.2500136715679238,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.19558759283529925,14,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8285959323695173,0.6461848518935134,1.4764317654737602,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.15680325824952204,14,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7887841938043363,0.5726409218312052,1.2616247774817275,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.16598735471605722,14,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7699317725384467,0.5353037522334723,1.288865005794726,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.2069524929511611,14,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7735838675066714,0.5677784395473496,1.2890509941532375,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.1843536526998216,14,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8257223589463131,0.6329471182412358,1.4223583243191085,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.14930979434688704,14,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8173650249121948,0.6383108361454819,1.3868863347209803,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.14757868733762086,14,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7648772625836846,0.5830000888651915,1.228061817260253,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.18559831034255167,15,"(0, 1, 0, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8173194199756065,0.6397172236503856,1.3738102910767864,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.14635527246992214,15,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7921464342162308,0.5900565736071823,1.3581002583175337,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.18466008910626697,15,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7843827160493828,0.5612466124661246,1.3335638014499802,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.1922832443427409,15,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7889853449717857,0.6136391587750585,1.2978746763439093,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.1692020676218754,15,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7617153068948949,0.5567141478253239,1.2205318116429877,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.19033167136353785,15,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8064890394784127,0.6104428649535265,1.4300060178500127,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.17716320972134925,15,"(0, 1, 0, 0)",41348
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7633570234831041,0.6023901032908959,1.2324945667286928,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.18972268665741437,15,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7831816691260862,0.5755402298850574,1.2479049022497297,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.1713901598109157,15,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8051550955556088,0.5940577708383378,1.4221679322818326,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.1765042416754706,15,"(0, 1, 0, 0)",41348
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7881016225681998,0.6085943212283694,1.2766854893195374,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.1659717094499703,16,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7883547213177552,0.59454971971728,1.2609789694798632,0.18214936247723135,0.16761904761904767,0.20400728597449913,0.18621973929236502,0.18214936247723135,0.1617961511047755,16,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8285802421008743,0.6615547160145994,1.4267493978759478,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.13451195201489974,16,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7959762580153035,0.5627841793833697,1.3436483769142338,0.1885245901639344,0.19464285714285712,0.17850637522768675,0.18665464382326413,0.1885245901639344,0.18092621664050237,16,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8203943777292577,0.6526895317993955,1.415747461523992,0.19854280510018218,0.1847619047619048,0.22040072859744986,0.2029795158286778,0.19854280510018207,0.1421446917808219,16,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7568711157477153,0.4973276483305309,1.2568243244938737,0.19307832422586524,0.20695652173913048,0.1693989071038251,0.18861209964412817,0.19307832422586513,0.22056162621393535,16,"(0, 1, 0, 0)",41348
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7631033300868408,0.5575987793636161,1.1941134992116693,0.18214936247723135,0.1844484629294756,0.17850637522768675,0.18148820326678772,0.18214936247723135,0.19006987465783026,16,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8093571901013376,0.6175902159142382,1.4414268730842288,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.1722900391480652,16,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7587654320987655,0.531029810298103,1.196984226252519,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.1908899420747762,16,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7984991928202041,0.5741835242505484,1.3958834292837867,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.18535138530253334,16,"(0, 1, 0, 0)",41348
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.767979519631024,0.5859055969252943,1.2513851790715431,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.1848160654507571,17,"(0, 1, 0, 0)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7658277543598644,0.5267484226428507,1.2905186030796978,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.21107303263160138,17,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.807532751091703,0.5845567824316822,1.4105301917384248,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.1781111111111111,17,"(0, 1, 0, 0)",41348
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8047693777292577,0.6114829436802172,1.345576011106618,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.1584831621004566,17,"(0, 1, 0, 0)",41348
