pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10348123938629245,0.0,0.016624002490085277,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2252588173093117,10,"(0, 1, 0, 0)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,10,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,11,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,11,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(0, 1, 0, 0)",77237
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10715338380300049,0.0,0.022698415253918927,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2356877212186645,11,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(0, 1, 0, 0)",77237
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,11,"(0, 1, 0, 0)",77237
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5384097035040432,0.2742616033755274,0.5994297109643842,0.2955694320547131,0.2853574773649703,0.3193577163247101,0.30277185501066095,0.2955694320547131,-1.0,11,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,11,"(0, 1, 0, 0)",77237
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10433620049668801,0.0,0.015150394239408504,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2287926613662938,11,"(0, 1, 0, 0)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,11,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09917862676997058,0.0,0.022186853052456698,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2152313949001097,12,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,12,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10154756585189101,0.0,0.02262565762849049,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221077513156721,12,"(0, 1, 0, 0)",77237
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09771593282799262,0.0,0.020212468972561688,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2114545705769726,12,"(0, 1, 0, 0)",77237
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,12,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10937127337940822,0.0,0.02136516200545885,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240591542480107,12,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1105562984482969,0.0,0.02406436000158406,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2439156341199968,12,"(0, 1, 0, 0)",77237
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,12,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,13,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,13,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10679444225812512,0.0,0.02443378578896077,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2342547846982976,13,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10390394178055579,0.0,0.022855558427014686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271920488295582,13,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,13,"(0, 1, 0, 0)",77237
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10547280759548333,0.0,0.02408762187189637,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2316722483114744,13,"(0, 1, 0, 0)",77237
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10946404503021306,0.0,0.020385047328734154,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.241479710448595,13,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1036234535065681,0.0,0.02091284619365863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226556369992948,13,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,14,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10524637635484319,0.0,0.024778960076698185,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2295732158594674,14,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,14,"(0, 1, 0, 0)",77237
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10638601496370292,0.0,0.023930930333793725,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2337773987355702,14,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10015813276423141,0.0,0.01408285513532475,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2182222754228755,14,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10390394178055579,0.0,0.022855558427014686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271920488295582,14,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10686586777953971,0.0,0.018483709273182956,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2344393085544227,14,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(0, 1, 0, 0)",77237
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,14,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09981636010713468,0.0,0.01892510005717553,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164221079742252,15,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11030628554646249,0.0,0.020379738182315345,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2421666728663716,15,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10664579634831778,0.0,0.022210594668856228,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337577224004745,15,"(0, 1, 0, 0)",77237
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10338588870785398,0.0,0.023285585437053273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2258196989737018,15,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10691345092154808,0.0,0.020525525477246204,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2337578328549383,15,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10606013419778598,0.0,0.01788139235527203,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2329644566194142,15,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10268949973885594,0.0,0.01853728215950625,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241144971205977,15,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09908560554184659,0.0,0.012742279364258945,0.02367390530437874,0.045207341944255575,0.0,0.023126412797774276,0.02367390530437885,1.2164057148813248,15,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10690228537113211,0.0,0.021427483552384607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342962328341902,16,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,16,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.09835698997705672,0.0,0.01773348366834713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2134096814860156,16,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10377351524514927,0.0,0.02219814664716223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226502192812534,16,"(0, 1, 0, 0)",77237
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09952586838883909,0.0,0.015425921537367777,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2160020572857888,16,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11739254955854528,0.0,0.02423653608493024,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2615827031298754,16,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10745181461806524,0.0,0.023939701297098298,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355244399027188,16,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,16,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10088880161196678,0.0,0.022178522885653237,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2192727711335232,16,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,no_scale,over_samp",0.10468013036429369,0.002026342451874367,0.023392710135622875,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2289436216646268,16,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10130553783707075,0.0,0.025183872205439696,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2200815908798401,17,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(0, 1, 0, 0)",77237
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09293590292648107,0.0,0.014656487887303171,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2004668206312548,17,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10171037231951263,0.0,0.026627634787027572,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2210992566296706,17,"(0, 1, 0, 0)",77237
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10241784205383808,0.0,0.016813831130792753,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223242577380025,17,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,17,"(0, 1, 0, 0)",77237
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10128352806831181,0.0,0.022252799136651832,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.220247764504618,17,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.10559321822432083,0.0,0.021488520265683674,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2312064223316344,17,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1037550809546518,0.0,0.02062237682506287,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2267018531841525,17,"(0, 1, 0, 0)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,17,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10230190144106927,0.0,0.019623013309213073,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234301944667798,18,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10935755976907413,0.0,0.021129774488058896,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.24083948134114,18,"(0, 1, 0, 0)",77237
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,18,"(0, 1, 0, 0)",77237
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,18,"(0, 1, 0, 0)",77237
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10239809812659573,0.0,0.01523578136949106,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.223435481396051,18,"(0, 1, 0, 0)",77237
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1062893081761006,0.0,0.013259027201046616,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233103448275862,18,"(0, 1, 0, 0)",77237
