pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8173974540311174,0.5645154939559791,1.4294992660439705,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.17075620605538816,13,"(4, 16)",84940
"target_enc,median_imp,under_samp,no_scale,no_sel",0.7936665060663133,0.6390912312477852,1.3766037187602727,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.16288459761618773,13,"(4, 16)",84940
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8159733248650365,0.583454738748671,1.4335627000219175,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.16325644504748982,13,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.8234154929577465,0.6060952080954444,1.4878417211336492,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.16482142857142856,13,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.836264689376031,0.6149010878766028,1.4890701287123103,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.14903175564592888,14,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.8076697982442631,0.6389648259522508,1.3789933159807408,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.15697138570356875,14,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8220645174472259,0.5989411398318281,1.4156552898793113,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.1521884954291474,14,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.831077694235589,0.5920384297357956,1.5161763607702783,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.1659959758551308,14,"(4, 16)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8034461103427922,0.6051074945952438,1.445088501242917,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.18197890352854032,14,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8062962962962963,0.6028455284552845,1.4245454334885228,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.17911010558069382,14,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8102469325940757,0.6021049753963915,1.4506329905910733,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.17518683041546904,14,"(4, 16)",84940
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8674726580863765,0.7021301728550616,1.615644510866044,0.20467836257309946,0.1901840490797546,0.22807017543859653,0.20958083832335328,0.20467836257309946,0.1262184498548135,14,"(4, 16)",84940
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8237709612893561,0.6201519864550931,1.5145355480989287,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.1644187023480725,14,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8232776904882294,0.6118598811151021,1.4485170511056054,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.15870748039824253,14,"(4, 16)",84940
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8219159388646288,0.6109740299796435,1.4395590252313055,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15973772321428573,15,"(4, 16)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8507755949734794,0.6512603706411519,1.5092850619991767,0.19034608378870677,0.18518518518518523,0.19854280510018218,0.19191919191919204,0.19034608378870688,0.1325061073087011,15,"(4, 16)",84940
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7869753086419753,0.5585365853658536,1.3189829291455308,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.18401177675371225,15,"(4, 16)",84940
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.807077344765787,0.5553411820293735,1.446507859577196,0.20467836257309946,0.2178770949720671,0.18128654970760238,0.20000000000000018,0.20467836257309946,0.1872390119612145,15,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8237195094957723,0.5713329180940517,1.441228454656255,0.1876138433515483,0.19320214669051883,0.17850637522768675,0.1859205776173286,0.1876138433515483,0.16541825521417355,15,"(4, 16)",84940
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.7772389709284194,0.5703759625547336,1.2997206918994628,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.18480284677042522,15,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7893214315232664,0.5697591753310229,1.3952577508295985,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.19619560643043515,15,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8142409774629088,0.6217422999817751,1.4477157092885178,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.16925413785878904,15,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8432835820895522,0.6330275229357798,1.5545292294204214,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.15671641791044777,15,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8441800968615755,0.6423653424323665,1.5105989606659849,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1406776592485308,15,"(4, 16)",84940
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8036616161616161,0.688664015434894,1.4351955326981185,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.16742969260954874,16,"(4, 16)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8019106865141079,0.5691214667685256,1.3708783518587442,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.1745037050590065,16,"(4, 16)",84940
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8215952510917031,0.5760903090494109,1.4357769187360208,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.16379861111111113,16,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8039988120312559,0.5905177714918215,1.3880011523085356,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.17059264763367057,16,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7923461622091759,0.5792328042328042,1.4047313797313796,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.1948740609809987,16,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8349944432096021,0.6103870535890066,1.5303870535890067,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.16195813181518035,16,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8122212493501518,0.5768644893980015,1.4237305862640983,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.17505940222602026,16,"(4, 16)",84940
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.7959899749373434,0.5736898058825846,1.3844325114528764,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.18689196108550946,16,"(4, 16)",84940
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8148022144558191,0.592896174863388,1.4359636012641477,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.16655242594564953,16,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8342385467489031,0.656084656084656,1.5072242572242573,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372,0.14718153016092098,16,"(4, 16)",84940
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.7970270935095056,0.5645154939559791,1.438381133441518,0.21345029239766078,0.22928176795580113,0.1842105263157895,0.20738636363636365,0.21345029239766078,0.19736003963479368,17,"(4, 16)",84940
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8258505679264735,0.6146788990825688,1.4890624607264042,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.16827149208828462,17,"(4, 16)",84940
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8094366197183098,0.5736898058825846,1.445127040570274,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.18192170818505338,17,"(4, 16)",84940
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8222366266375547,0.6262722842514342,1.4650662063786897,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.15564041479820626,17,"(4, 16)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8222968563037093,0.5911636100537921,1.4240221095789583,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.15959087813894024,17,"(4, 16)",84940
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8012189388505874,0.5581011289935143,1.3926215468472654,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.18239249194565063,17,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8129611411706837,0.6126896551724138,1.4407998166159084,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.16881103055194668,17,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8197719647563203,0.6006492526045599,1.4598610284830025,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.16917493010089785,17,"(4, 16)",84940
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8213460772600558,0.5871559633027523,1.4442358692957018,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.16972624798711755,17,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8098266945856195,0.5727162917107051,1.419582388576802,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.17740576743667932,17,"(4, 16)",84940
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8144366197183099,0.6103870535890066,1.4749514360430191,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.1768683274021352,18,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8222161572052402,0.6019986428967984,1.4510014918996474,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16502217294900223,18,"(4, 16)",84940
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8223797192312934,0.5914791246313829,1.4528276526465775,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.16675182632952648,18,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.8270287175024476,0.6032118028248765,1.4382070544867949,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.15475479092260871,18,"(4, 16)",84940
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.82486503651953,0.6293262983816986,1.459026096389639,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.15105131277916986,18,"(4, 16)",84940
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8060494808076933,0.5901147823980133,1.4080160169659144,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.17571410559937242,18,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8198270208230858,0.6325977011494254,1.46070786259292,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.16366639486504003,18,"(4, 16)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8180598558734471,0.5931773459599066,1.4443169470995079,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.16550590595052375,18,"(4, 16)",84940
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8447972856286634,0.6338171262699565,1.489705065491229,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.13687739364186446,18,"(4, 16)",84940
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8083974758423367,0.6152695200220499,1.4208250755776053,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.16842266821953178,18,"(4, 16)",84940
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8114619738347818,0.6038251366120219,1.4523531518067037,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.17749772720147966,19,"(4, 16)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.7876877567338478,0.5443340139322604,1.3396806426122225,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.1888261404277576,19,"(4, 16)",84940
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.803030303030303,0.56510611489546,1.401026292279052,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.17402597402597403,19,"(4, 16)",84940
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8100573144104803,0.596693603109,1.3882415613236248,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.1644003378378378,19,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8199852245054313,0.5969107969778211,1.4582593249930158,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.16717384356719053,19,"(4, 16)",84940
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.806111808937144,0.6269379269379269,1.4158742992076325,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.17154790998376654,19,"(4, 16)",84940
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.8107681587145433,0.5954482758620689,1.4176230147034745,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.16919038118240048,19,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.829964563172959,0.6300170727921776,1.4709477470561851,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.15347295108744763,19,"(4, 16)",84940
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8330157722028158,0.6379099893688231,1.4846049813587934,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.15194784201735007,19,"(4, 16)",84940
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.806015037593985,0.5969208961688389,1.4303426468319689,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.17665130568356374,19,"(4, 16)",84940
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7977103547410032,0.605066520867505,1.3348860840204015,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.16544390139105214,20,"(4, 16)",84940
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8086366617478276,0.589287356321839,1.4254696925041752,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.17875653060799698,20,"(4, 16)",84940
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8171327331928748,0.6139562515232756,1.4463399172402744,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.1663409868099658,20,"(4, 16)",84940
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8235970120666539,0.6396843772849135,1.4639958682630712,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.1559524977917362,20,"(4, 16)",84940
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8067251912315827,0.5598687807545106,1.4029362071552702,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.17319793749342313,20,"(4, 16)",84940
