pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,11,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(0, 20)",91989
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,11,"(0, 20)",91989
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,12,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,12,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,12,"(0, 20)",91989
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,12,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,12,"(0, 20)",91989
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,12,"(0, 20)",91989
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,12,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,12,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,12,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,13,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,13,"(0, 20)",91989
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,13,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,13,"(0, 20)",91989
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,13,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,13,"(0, 20)",91989
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,13,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,13,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,13,"(0, 20)",91989
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,13,"(0, 20)",91989
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,14,"(0, 20)",91989
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,14,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,14,"(0, 20)",91989
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,14,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,14,"(0, 20)",91989
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,14,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,14,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,14,"(0, 20)",91989
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,14,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,15,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,15,"(0, 20)",91989
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,15,"(0, 20)",91989
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,15,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,15,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,15,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,15,"(0, 20)",91989
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,15,"(0, 20)",91989
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,15,"(0, 20)",91989
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,16,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,16,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,16,"(0, 20)",91989
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(0, 20)",91989
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,16,"(0, 20)",91989
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,16,"(0, 20)",91989
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,16,"(0, 20)",91989
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,16,"(0, 20)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,16,"(0, 20)",91989
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,17,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,17,"(0, 20)",91989
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,17,"(0, 20)",91989
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(0, 20)",91989
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,17,"(0, 20)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,17,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,17,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,17,"(0, 20)",91989
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,17,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,17,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(0, 20)",91989
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,18,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,18,"(0, 20)",91989
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(0, 20)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,18,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,18,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(0, 20)",91989
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,18,"(0, 20)",91989
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,18,"(0, 20)",91989
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,18,"(0, 20)",91989
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,19,"(0, 20)",91989
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,19,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(0, 20)",91989
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,19,"(0, 20)",91989
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,19,"(0, 20)",91989
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,19,"(0, 20)",91989
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,19,"(0, 20)",91989
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(0, 20)",91989
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,19,"(0, 20)",91989
