pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,6,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8012680942696495,0.5778762414056531,1.3774963743591193,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.17329482337258387,6,"(2, 8)",13397
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,6,"(2, 8)",13397
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8259711053564127,0.6423870867608257,1.458626403000142,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.15000736361532474,6,"(2, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8349167227082956,0.5927161480752675,1.4630865184456379,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.15209568382735308,6,"(2, 8)",13397
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(2, 8)",13397
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(2, 8)",13397
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(2, 8)",13397
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(2, 8)",13397
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,"(2, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8008876364429458,0.592609303137917,1.4309283914570052,0.2140255009107468,0.21245421245421248,0.21675774134790526,0.21461187214611865,0.2140255009107468,0.1822712683982072,7,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7916280021834061,0.5152982542717908,1.292838615145485,0.1730418943533698,0.17540687160940327,0.1693989071038251,0.1724137931034483,0.1730418943533697,0.17971578054298643,7,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8745036984662243,0.7116455377646356,1.600771843557608,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.11210127770606547,8,"(2, 8)",13397
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(2, 8)",13397
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",13397
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",13397
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8016239082969432,0.5591573622848683,1.3549788247729975,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.17123306997742663,8,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(2, 8)",13397
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(2, 8)",13397
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",13397
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(2, 8)",13397
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(2, 8)",13397
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(2, 8)",13397
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.29484029484029484,0.47706422018348627,0.6884736161566406,0.3084795321637427,0.28093645484949836,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,9,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7931644259536595,0.5563188887211233,1.3295857453213134,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.17386338081962943,9,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2271604938271605,0.5779816513761468,0.7333870567815521,0.23976608187134507,0.25,0.2192982456140351,0.23495702005730656,0.23976608187134507,-1.0,9,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.23173803526448364,0.5321100917431193,0.6744712028542303,0.26169590643274854,0.25671641791044775,0.27192982456140347,0.2644017725258493,0.26169590643274854,-1.0,10,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",13397
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(2, 8)",13397
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(2, 8)",13397
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(2, 8)",13397
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.309462915601023,0.47706422018348627,0.7040145747934153,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,10,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8133419251894811,0.5859092174881648,1.3779320095109568,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.15728229421676787,10,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(2, 8)",13397
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(2, 8)",13397
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,11,"(2, 8)",13397
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.23618090452261306,0.5596330275229358,0.7188025776959461,0.26023391812865493,0.268361581920904,0.24269005847953218,0.25574712643678166,0.26023391812865493,-1.0,11,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(2, 8)",13397
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(2, 8)",13397
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",13397
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.16930379746835442,0.6890243902439024,0.8086825099020221,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,11,"(2, 8)",13397
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",13397
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.23772609819121446,0.5412844036697247,0.6923635403603723,0.26754385964912286,0.27478753541076484,0.2514619883040936,0.2633093525179856,0.26754385964912286,-1.0,12,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20569620253164558,0.6036585365853658,0.7425474254742548,0.23224043715846998,0.24828767123287676,0.20036429872495443,0.22506619593998223,0.23224043715846998,-1.0,12,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,12,"(2, 8)",13397
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,12,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2330246913580247,0.5555555555555556,0.7072649572649573,0.2367941712204007,0.2554991539763113,0.19854280510018218,0.22807017543859653,0.2367941712204008,-1.0,12,"(2, 8)",13397
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2111801242236025,0.6193181818181818,0.7667540792540792,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,13,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.19201995012468828,0.6605504587155964,0.7975367600854594,0.2543859649122807,0.25147928994082835,0.26023391812865493,0.25588235294117645,0.2543859649122806,-1.0,13,"(2, 8)",13397
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2037037037037037,0.6055555555555555,0.7358974358974358,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,13,"(2, 8)",13397
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,13,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",13397
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,13,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",13397
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(2, 8)",13397
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,13,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.18858954041204437,0.656441717791411,0.7910571024067956,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,14,"(2, 8)",13397
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",13397
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.23115577889447236,0.5596330275229358,0.7118821624710326,0.2529239766081871,0.2606232294617564,0.23684210526315785,0.2489208633093526,0.2529239766081871,-1.0,14,"(2, 8)",13397
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17981072555205047,0.6686746987951807,0.7947430748635568,0.2331511839708561,0.2434325744308231,0.21311475409836067,0.22857142857142854,0.2331511839708561,-1.0,14,"(2, 8)",13397
