pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7907196969696969,0.5736898058825846,1.396432916430573,0.2119883040935672,0.2256267409470752,0.1871345029239766,0.2068473609129814,0.2119883040935671,0.1953099903629939,19,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8114579692341105,0.5611430751136399,1.3676482982855296,0.1794171220400728,0.1776556776556777,0.1821493624772313,0.1799086757990866,0.1794171220400728,0.1578869519281563,19,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8297852077345623,0.6534470326362981,1.4654128446021102,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1500209044665877,19,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.769320987654321,0.492140921409214,1.2896243022259282,0.1885245901639344,0.1935483870967742,0.180327868852459,0.1869918699186992,0.1885245901639344,0.2004747241467795,19,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.7810393563818221,0.5973544973544974,1.369196852530186,0.2176684881602913,0.2181818181818181,0.2167577413479052,0.2174704276615103,0.2176684881602913,0.1933527958679541,19,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7818657351740844,0.5375831791156436,1.2979998457823103,0.1885964912280702,0.1913043478260869,0.1842105263157895,0.187772925764192,0.1885964912280701,0.1840164872910464,19,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8177213640813663,0.6333322847525873,1.4733132914002605,0.209471766848816,0.216696269982238,0.1967213114754098,0.2068345323741007,0.2094717668488159,0.1697533633834705,19,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8096953297958323,0.5510493365358113,1.3944259768700804,0.1885964912280702,0.1913043478260869,0.1842105263157895,0.187772925764192,0.1885964912280701,0.1699897336143081,19,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8232466138603323,0.5920384297357956,1.4854185395588584,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1707661380388652,19,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8145267037601446,0.5828641178091901,1.4165341514792238,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1705552247424168,20,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.775792173982282,0.5328054957210223,1.3077342706497972,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1947240379328808,20,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.819244922993049,0.6150085363960888,1.4635365515907706,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.169928051592946,20,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.8043785141763369,0.6434071810542399,1.4114508657645912,0.2112932604735883,0.2102376599634369,0.2131147540983606,0.2116788321167882,0.2112932604735882,0.1700856599767952,20,"(4, 16)",84940
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8215260304072014,0.6012127416624011,1.5069366473863068,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1755081716490903,20,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7971009021931977,0.5581912082632716,1.3540126707514006,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1753495274545028,20,"(4, 16)",84940
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8120222471848544,0.6435991398891547,1.4793066422633236,0.2213114754098361,0.223826714801444,0.2167577413479052,0.2203082502266545,0.2213114754098359,0.1733467213343374,20,"(4, 16)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7872809134712434,0.5559318029688546,1.3580151363021875,0.2017543859649122,0.2085714285714285,0.1900584795321637,0.199421965317919,0.2017543859649122,0.187231574941558,20,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7961141170683719,0.5406436781609196,1.3424005632511382,0.1848816029143898,0.1899641577060932,0.1766848816029144,0.1833785004516711,0.1848816029143899,0.1823692851730234,20,"(4, 16)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8231366623326422,0.6654329251486396,1.551246073937567,0.2339181286549707,0.2429378531073446,0.216374269005848,0.2298850574712644,0.2339181286549707,0.1739751388521555,20,"(4, 16)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,0,"(8, 12)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8237242037035402,0.7118951057211481,1.5231195955170664,0.22953216374269,0.2238805970149253,0.239766081871345,0.2319054652880353,0.2295321637426901,0.1552317472967343,0,"(8, 12)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1621621621621621,0.6880733944954128,0.7954559448309833,0.2280701754385965,0.2232142857142857,0.2368421052631578,0.2300884955752212,0.2280701754385965,-1.0,0,"(8, 12)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8396065841104826,0.6276988636363636,1.4873854733229734,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.1475610008485274,0,"(8, 12)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.836043627200063,1.676736884559987,0.1997755331088664,0.2484662576687116,0.283625730994152,0.2664670658682634,0.2155833573003547,0.0491412739171009,0,"(8, 12)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8205779612575421,0.6201519864550931,1.4940114278425694,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1646101621854626,0,"(8, 12)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,0,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,0,"(8, 12)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8471037208668394,0.6941176470588235,1.5592648455393552,0.2140255009107468,0.2135036496350365,0.214936247723133,0.2142206016408387,0.2140255009107469,0.1454655447395919,0,"(8, 12)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8203534388646287,0.5618098821787675,1.41769782140004,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.1839708561020034,0.1839708561020036,0.1613351004464285,0,"(8, 12)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(8, 12)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2146464646464646,0.6055045871559633,0.7518460505705975,0.2529239766081871,0.2633053221288515,0.2309941520467836,0.2474964234620886,0.2529239766081871,-1.0,1,"(8, 12)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8230707416793974,0.5920384297357956,1.4721404705521222,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1680471999571558,1,"(8, 12)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,1,"(8, 12)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7947430566250835,0.5539456898122835,1.3879912738578677,0.1994535519125683,0.2084805653710247,0.1839708561020036,0.1964125560538115,0.1994535519125682,0.1909694277501959,1,"(8, 12)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7983054279154842,0.5664334614460725,1.386471448150726,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1816458056300174,1,"(8, 12)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.836043627200063,1.676736884559987,0.1997755331088664,0.2484662576687116,0.283625730994152,0.2664670658682634,0.2155833573003547,0.0491412739171009,1,"(8, 12)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.844106437885598,0.6914285714285714,1.5646479446479449,0.2194899817850637,0.2189781021897809,0.2204007285974498,0.2196900638103919,0.2194899817850637,0.1502910857567541,1,"(8, 12)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,2,"(8, 12)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,2,"(8, 12)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,2,"(8, 12)",84940
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8422516014719913,0.663277976098091,1.5148924110458593,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1351880877742946,2,"(8, 12)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7984130919910737,0.561761308095619,1.4102893232903009,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.190649742365213,2,"(8, 12)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8021553889128769,0.5742804268220656,1.3955133035343943,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1745091815914758,2,"(8, 12)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8354776895702163,0.6287356774422176,1.5122390788027618,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1555063641394576,2,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(8, 12)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(8, 12)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,3,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8102464788732394,0.5926290506752766,1.3611756445705665,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.1540073529411764,3,"(8, 12)",84940
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8097892775964315,0.5691214667685256,1.428333242646968,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.1757178494264511,3,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(8, 12)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,3,"(8, 12)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(8, 12)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8493342615193464,0.6605504587155964,1.5652079929621716,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.1476539148582444,3,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,3,"(8, 12)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7882546076591987,0.5610597041315495,1.3967672065057184,0.2103825136612022,0.2190812720848056,0.1948998178506374,0.2071748878923766,0.2103825136612021,0.2008978518684269,3,"(8, 12)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9037024362781352,0.8262786943339765,1.6444173458059612,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.0509613210992157,4,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(8, 12)",84940
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,4,"(8, 12)",84940
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8226088557488723,0.5821498189919242,1.4477718512806232,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.16649566271803,4,"(8, 12)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(8, 12)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(8, 12)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8180451127819549,0.6293262983816986,1.441527889893635,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.15527950310559,4,"(8, 12)",84940
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,4,"(8, 12)",84940
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,5,"(8, 12)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(8, 12)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(8, 12)",84940
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8223245474753891,0.5645154939559791,1.4860172004406207,0.1973684210526315,0.2051282051282051,0.1842105263157895,0.1948051948051948,0.1973684210526315,0.1747490306474743,5,"(8, 12)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(8, 12)",84940
