pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",44119
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1028530069921536,0.0,0.0191052976785695,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2233008452608067,17,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,17,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09914057403297,0.0,0.014612676056338,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.214293543184667,17,"(4, 16)",44119
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1049999253519655,0.0,0.0278875332411675,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2296339830868188,18,"(4, 16)",44119
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1099360502529218,0.0,0.0252369192197871,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.241884758716209,18,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",44119
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",44119
"target_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1053536147907566,0.0,0.0227082919069397,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301721006744937,18,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1001278856991617,0.0,0.0261458079536533,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2174471021216131,18,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,18,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1052096562042423,0.0,0.0216326653407815,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2299790752824835,18,"(4, 16)",44119
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1004745897141879,0.0,0.0172718266787268,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.217426090356276,18,"(4, 16)",44119
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1055904914057808,0.0,0.0192164135081739,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306222700669414,19,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0958802742025101,0.0,0.0238152653629616,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2066136775878369,19,"(4, 16)",44119
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.107149574537997,0.0,0.0215551174768381,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.235381819992035,19,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1042674189503851,0.0,0.0179098310069282,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2274925504372038,19,"(4, 16)",44119
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0991569996259939,0.0,0.0184756508835828,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2146309738739869,19,"(4, 16)",44119
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1052440650718986,0.0,0.0257225309040789,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2301223068258085,19,"(4, 16)",44119
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1130439434805691,0.0,0.0244677216135989,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2497421687761476,20,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1043219647992794,0.0,0.0256695093121703,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2282724525921516,20,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1005806307888326,0.0,0.0170993386043906,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2190474245585894,20,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",44119
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",44119
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",44119
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0970378633458357,0.0,0.0170237831469842,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.209597318181972,20,"(4, 16)",44119
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1018893008276224,0.0,0.0158792516915404,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2218349334474818,20,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5376574644867328,0.2788122798188223,0.607367325690382,0.2970808116767532,0.2868362004487659,0.3211107155571377,0.3043954039759255,0.2970808116767532,-1.0,0,"(8, 12)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,0,"(8, 12)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.4721061685917916,0.3412179164569703,0.635166043258123,0.3096241088788075,0.3236449332285939,0.3869704521181915,0.3568627450980391,0.3159948900495805,-1.0,0,"(8, 12)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,0,"(8, 12)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1024876768780665,0.0,0.0252110865084925,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2232640006150235,0,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,0,"(8, 12)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1052623084745799,0.0004199916001679,0.0217863592839165,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2303758259941726,0,"(8, 12)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1017780673447818,0.0,0.0188918680277382,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2217727633713664,0,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1067673919036653,0.0,0.0205729283936003,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2338538376298276,0,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,1,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.099203721849543,0.0004231908590774,0.0217895585428259,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2150985642003875,1,"(8, 12)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,1,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5356377277599143,0.2823351786612984,0.6107019408389489,0.2983268066927732,0.2877482203072311,0.3232467070131719,0.3059510770354143,0.2983268066927732,-1.0,1,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,1,"(8, 12)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1061587677698226,0.0,0.0244334212916436,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2319311646888045,1,"(8, 12)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(8, 12)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0990408536078103,0.0,0.021311298161393,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2147984293274592,1,"(8, 12)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1046822147559063,0.0,0.0227872604392068,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2294022084384073,1,"(8, 12)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.102303480042322,0.0,0.018675277638195,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2228965095731792,2,"(8, 12)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1104505560856858,0.0,0.0225688838517219,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2426603807089895,2,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(8, 12)",44119
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1050743089432738,0.0007132737489545,0.0211304022687047,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.2295394938161022,2,"(8, 12)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(8, 12)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.0995389113810166,0.0004230118443316,0.0217893795280801,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2159359828246603,2,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,2,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1039113115398415,0.0004206983592763,0.0217870660430249,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2269431052609063,2,"(8, 12)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1007281106711166,0.0,0.018377174975404,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2189994101673067,2,"(8, 12)",44119
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1017949680022134,0.0,0.0183707660242511,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2207700281930898,3,"(8, 12)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1053536147907566,0.0,0.0227082919069397,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301721006744937,3,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,3,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1036537697686629,0.0,0.023858323123193,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2264048157751213,3,"(8, 12)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(8, 12)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1091771799969314,0.0,0.0266741771948177,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2397096185812255,3,"(8, 12)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,3,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,3,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,3,"(8, 12)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1054781125800813,0.0,0.022208039333877,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2305658973603857,3,"(8, 12)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,4,"(8, 12)",44119
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,4,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0986750024725694,0.0,0.0251797742211409,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2141969565867972,4,"(8, 12)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(8, 12)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,4,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(8, 12)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1070263075444382,0.0,0.0186753734539349,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2341046704104206,4,"(8, 12)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(8, 12)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(8, 12)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.100314388603626,0.0,0.0155771841049537,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2179442643079932,4,"(8, 12)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(8, 12)",44119
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,5,"(8, 12)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(8, 12)",44119
