pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10541175844237238,0.0,0.0174598630615794,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2311511885474193,10,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10309790760379506,0.0,0.019038095545304987,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224606155851125,10,"(0, 1, 0, 0)",81071
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10227393753744812,0.0,0.0157376337569934,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230467324405407,10,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10687862744542909,0.0,0.019842252325540273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2344912149495557,10,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",81071
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10206751597516173,0.0,0.021240863406102803,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219114966703344,11,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10152123756786735,0.0,0.019685904833949178,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.221234141983156,11,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10284486844339785,0.0,0.021935368464836708,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2248985812248316,11,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10854971762261795,0.0,0.018270125204486405,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2387592981618598,11,"(0, 1, 0, 0)",81071
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1050743089432738,0.0,0.02077425910172797,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295394938161022,11,"(0, 1, 0, 0)",81071
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09957390264832205,0.0,0.022260064764808594,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2162044460280697,11,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",81071
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10492896958761883,0.0,0.018562806791663312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290566804461598,12,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10318211773087538,0.0012165450121654502,0.03023873348765689,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.224961012494641,12,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10693586054440668,0.0,0.02436704646027204,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2341462657469437,12,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10439264728915382,0.0,0.018545380753389656,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2281707804070894,12,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,12,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,13,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",81071
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10375976368561468,0.0012165450121654502,0.019971012344878955,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2261675954990587,13,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10794526213218214,0.0,0.023061519551586633,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2374045278411143,13,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10316029378922542,0.0,0.02722554140044841,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2248702923781376,13,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1050139211031681,0.0,0.018309103300972955,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2307142461316416,13,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10612828954080766,0.0,0.021501135028093962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320867785113856,14,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10884633899620616,0.0,0.020441800971294492,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2391606410470273,14,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10255773606237634,0.0,0.01882753344516693,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2239671253431548,14,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10891137385304356,0.0,0.027237471063944925,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2394281362546606,14,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1059936076383069,0.0,0.020646441887288425,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231647319919203,15,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10127285843804862,0.0,0.0216570888978821,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2209910054779227,15,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09781547144757152,0.0,0.015419937946850128,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.211971085014841,15,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10594959152828742,0.0,0.016360558639120157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2317495088256678,15,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1089539551377835,0.0,0.03039794415233918,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2390161591247664,15,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10071818393195725,0.0,0.017013933755437825,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189576187553033,16,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10980113845377198,0.0,0.024384144120986218,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2414355668659818,16,"(0, 1, 0, 0)",81071
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0995844507383995,0.0,0.02382106554769515,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159968294950934,16,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10060646586085054,0.0,0.019078172212358663,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.218367029587376,16,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10545028723322891,0.0,0.022498736599894632,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2318680153000416,16,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10385544610731118,0.0,0.01739330702067076,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2269966209611933,17,"(0, 1, 0, 0)",81071
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11155025525695739,0.0,0.02870512731227265,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2454363833836528,17,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(0, 1, 0, 0)",81071
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10283795075760643,0.0,0.02076980230003876,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246009410643557,17,"(0, 1, 0, 0)",81071
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09979820482466167,0.0,0.017157742570799335,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2168625350515139,17,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10665571570114524,0.0,0.022432233724555786,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335095115119763,17,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09891146139460327,0.0,0.021617376970452143,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2146516089292605,17,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10763583514718517,0.0,0.019526380052695844,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2369483315392895,18,"(0, 1, 0, 0)",81071
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(0, 1, 0, 0)",81071
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10438698560929172,0.0,0.01947246102123243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.228708985831469,18,"(0, 1, 0, 0)",81071
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10785596488206728,0.0,0.025373538165529265,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2365590896429601,18,"(0, 1, 0, 0)",81071
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10703682145117965,0.0,0.020024964241135278,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341507451998763,18,"(0, 1, 0, 0)",81071
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(0, 1, 0, 0)",81071
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(0, 1, 0, 0)",81071
