pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1494017823740965,0.0829719139772081,0.1926008249643534,0.2457142857142856,0.2412790697674418,0.2542857142857143,0.2478386167146975,0.2457142857142856,0.7239765089999365,12,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1291819291819292,0.0797914236433065,0.1778105613856179,0.2664285714285714,0.2592047128129602,0.2814285714285715,0.2704858593183465,0.2664285714285715,0.7548656163113994,12,"(4, 16)",58879
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1452396058577514,0.0547470547470547,0.173628845419037,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.7261006519668889,12,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.132839616681935,0.0589936091087648,0.1787852757754315,0.2464285714285714,0.2385861561119293,0.2614285714285714,0.2501812907904278,0.2464285714285714,0.7484017660044151,12,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0807489207341842,0.0190530314360063,0.0937689482314935,0.2528571428571429,0.2440828402366863,0.27,0.2572674418604651,0.2528571428571429,0.8411551004859374,12,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1287390712051467,0.0758531989351838,0.162802900911551,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.7553174245046197,12,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1413137625615854,0.0967905961176083,0.2061715371297136,0.2728571428571429,0.2722063037249284,0.2742857142857142,0.2732474964234622,0.2728571428571428,0.7404217099354178,12,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1082297616622052,0.0270690635001346,0.1368678074339056,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.7937344622429715,12,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1071047686760448,0.0503419972640218,0.1338234324914583,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.7958472484390882,12,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1294687198294124,0.060858034476914,0.1705426954611646,0.2657142857142857,0.2588235294117647,0.28,0.2695652173913044,0.2657142857142858,0.7548690837837483,12,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0776471803394907,0.0529815850606686,0.0855914486042379,0.2592857142857142,0.256150506512301,0.2657142857142857,0.2609633357296909,0.2592857142857142,0.8502069577661242,13,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0709609845509295,0.0123327759197324,0.0866398992205634,0.2916666666666666,0.2852233676975945,0.3066666666666666,0.296108291032149,0.2916666666666665,0.860524961399897,13,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1171347171347171,0.0390233202723855,0.1460640321116567,0.2535714285714285,0.2474377745241581,0.2657142857142857,0.2566883586406362,0.2535714285714285,0.7772790589691998,13,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.103661814451479,0.0239583644901743,0.1378869487099372,0.2792857142857142,0.2783357245337159,0.2814285714285715,0.2798854688618468,0.2792857142857143,0.8047634206081827,13,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1573917543557012,0.0846967566974745,0.2183845520825176,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.2731277533039646,0.2657142857142857,0.7002825044346627,13,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1350078293083474,0.0886243386243386,0.1826250110869929,0.2683333333333333,0.256140350877193,0.2933333333333333,0.2752136752136752,0.2683333333333334,0.7395820543673108,13,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0869352869352869,0.0630016251408289,0.0875240643202364,0.2414285714285714,0.2322485207100592,0.2585714285714285,0.2456395348837209,0.2414285714285713,0.8299092212135691,13,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.0943590033548192,0.0489735690286045,0.1205893131461721,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.8177632177632177,13,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1221978001508787,0.0370193122563535,0.1573648746795348,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7683384389925225,13,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1261215270250424,0.1097119612359046,0.1789083898073332,0.2692857142857142,0.2642335766423358,0.28,0.272202166064982,0.2692857142857142,0.7620775177435951,13,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.098290360563328,0.0660425328268476,0.1102318680105526,0.2564285714285714,0.2588401697312589,0.2514285714285714,0.2551528073916133,0.2564285714285714,0.8170167595836858,14,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1346972636832976,0.0600305087787515,0.1538289583911546,0.24,0.2315634218289085,0.2557142857142856,0.243831640058055,0.24,0.7456630935736108,14,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1221481647436615,0.0807585319893518,0.1734390349219422,0.2821428571428571,0.2805755395683453,0.2857142857142857,0.2831541218637993,0.282142857142857,0.7720542122500174,14,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1204044117647058,0.071914974227061,0.1697065749813666,0.2664285714285714,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.2664285714285714,0.7761230468750001,14,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1490705192968276,0.1351788894285251,0.2291315288444433,0.2816666666666666,0.2809364548494983,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7274909963985594,14,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1486568893852555,0.0757834076112424,0.2197834076112424,0.2664285714285714,0.2577777777777778,0.2842857142857142,0.2712727272727272,0.2664285714285714,0.7195320317562475,14,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1275968729623553,0.0599607174548101,0.1657109989863416,0.2542857142857143,0.2485380116959064,0.2657142857142857,0.2572254335260115,0.2542857142857142,0.7593522975929978,14,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1325248704326945,0.0697713835631462,0.179722108633633,0.2685714285714285,0.2589285714285714,0.2885714285714286,0.2740524781341109,0.2685714285714285,0.7467780366174478,14,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0738265002970884,0.0482670089858793,0.1016317239097469,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.8552708211997672,14,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1293532338308457,0.0728820825731064,0.166773633380846,0.2628571428571429,0.2587209302325581,0.2714285714285714,0.265129682997118,0.2628571428571428,0.7578176979374585,14,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1187789084181313,0.0640385248108156,0.1437713188293239,0.25,0.2485632183908046,0.2528571428571429,0.2507163323782235,0.25,0.7784679089026915,15,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.0968458545750377,0.0509775770446365,0.1119894818065413,0.2542857142857143,0.2478005865102639,0.2671428571428571,0.2575976845151954,0.2542857142857142,0.8132117631719741,15,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1181201575121069,0.0688042752171008,0.1521727999918756,0.2642857142857142,0.2544642857142857,0.2842857142857142,0.2696793002915453,0.2642857142857142,0.7722140929776751,15,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1226422045387563,0.0598909261308687,0.1481786813927214,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7657283603096411,15,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1393210749646393,0.1257892180670228,0.207973761032583,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.7382059800664451,15,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1626546362890489,0.0927825800855442,0.2267188419287828,0.2778571428571428,0.2781740370898716,0.2771428571428571,0.2776588151320486,0.2778571428571428,0.7071586102470416,15,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1075022711747431,0.0440682359744364,0.1379939549673091,0.2464285714285714,0.2408759124087591,0.2571428571428571,0.2490974729241878,0.2464285714285714,0.7946900512434264,15,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1080958842152872,0.0811544810692795,0.1502260022758696,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7969413763806287,15,"(4, 16)",58879
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1412418427343801,0.0310072882082573,0.1829897631818563,0.26,0.2543859649122807,0.2714285714285714,0.2630057803468208,0.26,0.7360859591935288,15,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1300401450041257,0.03494551291638,0.1713606520016757,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7564655733719952,15,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.0989593857344918,0.0887162052776429,0.1276710061806641,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.8087100869055757,16,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1308277655751716,0.0729518738970478,0.1601346975795462,0.2521428571428571,0.24745269286754,0.2614285714285714,0.254506128334535,0.2521428571428572,0.755123981869318,16,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1421146094522353,0.0728820825731064,0.1974392399620012,0.27,0.2693409742120344,0.2714285714285714,0.2703862660944206,0.27,0.7393180360729953,16,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1128205128205128,0.067009641172893,0.1375756522600722,0.2428571428571428,0.2360703812316715,0.2557142857142856,0.2460202604920406,0.2428571428571428,0.7846153846153845,16,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0696524428650666,0.0478668780346763,0.0714147587254141,0.26,0.2477477477477477,0.2842857142857142,0.2664714494875548,0.26,0.860108567382582,16,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1287749287749288,0.0520144767146232,0.1708132479444527,0.2571428571428571,0.2550432276657061,0.2614285714285714,0.2582496413199426,0.2571428571428572,0.7604482132041187,16,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1577370372251281,0.1064295485636115,0.2318438335917108,0.27,0.2668918918918919,0.2766666666666666,0.2718120805369127,0.27,0.7102206465456922,16,"(4, 16)",58879
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1053647321605891,0.0628620424929461,0.1388620424929461,0.2757142857142857,0.2744252873563219,0.2785714285714286,0.2765042979942693,0.2757142857142857,0.8016048991658749,16,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.11949703147754,0.0360522039103082,0.1523886399035291,0.2464285714285714,0.2378138847858197,0.2628571428571429,0.2505446623093682,0.2464285714285714,0.7711450791096809,16,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1539810992335802,0.0967905961176083,0.2024172099409434,0.2664285714285714,0.262699564586357,0.2742857142857142,0.2685385169186465,0.2664285714285713,0.7170902819636997,16,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0900735294117646,0.058854026460882,0.108080505802384,0.2578571428571429,0.2458770614692653,0.2814285714285715,0.2640819312362839,0.2578571428571429,0.8217255717255718,17,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1929079687070016,0.1222195646974408,0.2725149679348682,0.2916666666666666,0.2822299651567944,0.3133333333333333,0.2981260647359455,0.2916666666666667,0.6408811475409836,17,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1245501228677971,0.0697713835631462,0.1666534218514345,0.2707142857142857,0.2622222222222222,0.2885714285714286,0.2756363636363635,0.2707142857142858,0.7617631524050048,17,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1365446362382405,0.0648660505089782,0.1732822523037878,0.2642857142857142,0.2580645161290322,0.2771428571428571,0.2677279305354559,0.2642857142857143,0.743669727142297,17,"(4, 16)",58879
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1304122822149387,0.0758531989351838,0.1695771355490286,0.2742857142857142,0.2742857142857142,0.2742857142857142,0.2742857142857141,0.2742857142857142,0.7599695199390398,17,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1306379205360263,0.0549158017527592,0.168792121511432,0.2564285714285714,0.2474074074074074,0.2742857142857142,0.261090909090909,0.2564285714285713,0.7511532728250996,17,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1260722168928295,0.0509077857206951,0.1731898417640584,0.2764285714285714,0.2761087267525035,0.2771428571428571,0.2766261615439599,0.2764285714285714,0.7666060329146444,17,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1382378166643198,0.0921906466771089,0.1822526093073986,0.2683333333333333,0.259515570934256,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.7370266650432241,17,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1449742400295572,0.0889839380253043,0.1722027395646116,0.235,0.2268041237113401,0.25,0.2385786802030456,0.235,0.7285027868537383,17,"(4, 16)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.048076923076923,0.0042213176541534,0.0602278501485095,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.903846153846154,17,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0918172147252865,0.0450353443204817,0.1147780272032996,0.2485714285714285,0.2419354838709677,0.2614285714285714,0.251808972503618,0.2485714285714286,0.8221273795706493,18,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0869470167359344,0.0448259703486575,0.1193803245275003,0.27,0.2597014925373134,0.2914285714285715,0.2759124087591241,0.2699999999999999,0.8280698621833577,18,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0913583151950115,0.0479366693586177,0.115236065389679,0.2635714285714285,0.2583941605839416,0.2742857142857142,0.2664259927797834,0.2635714285714285,0.8237430484621495,18,"(4, 16)",58879
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1409313725490196,0.1054910887790794,0.1981948689798575,0.2833333333333333,0.2592592592592593,0.3333333333333333,0.2982456140350877,0.2833333333333334,0.7153465346534653,18,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1325978504090092,0.0708082832331329,0.1661711812272684,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7488187061357793,18,"(4, 16)",58879
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1366413609959274,0.1007986121496724,0.1914366562760887,0.2728571428571429,0.2735042735042735,0.2714285714285714,0.2724679029957203,0.2728571428571428,0.7498452904724363,18,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1172175134390903,0.0490433603525458,0.1357566470658325,0.245,0.237885462555066,0.2585714285714285,0.2483707458363505,0.245,0.7767398679121585,18,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0910330000772836,0.0239583644901743,0.1073511706563176,0.2664285714285714,0.2592047128129602,0.2814285714285715,0.2704858593183465,0.2664285714285715,0.8229603618128902,18,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0874999999999999,0.034965034965035,0.1119139758363544,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.8309178743961353,18,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1161151960784314,0.0775081894397868,0.1439859261226246,0.2733333333333333,0.2638888888888888,0.2933333333333333,0.2789115646258503,0.2733333333333334,0.7754739336492891,18,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.114260465728441,0.0429615449805083,0.1588171179789384,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27,0.7858458068665368,19,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1495295491579421,0.0857336563674613,0.1953805125259453,0.2642857142857142,0.2529940119760479,0.2871428571428571,0.2704678362573098,0.2642857142857142,0.7165041812903505,19,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1137159137159136,0.0718451829031197,0.1484844258677042,0.2692857142857142,0.2656023222060958,0.2771428571428571,0.2714182865370771,0.2692857142857143,0.7850769230769231,19,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1300397686526157,0.0826927486814425,0.184318872776198,0.2764285714285714,0.2681481481481481,0.2942857142857142,0.2814545454545454,0.2764285714285713,0.751980602529487,19,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1065366740755708,0.0197506880362635,0.1281612745197642,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.2622673434856175,0.2583333333333334,0.7950437317784257,19,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0783876050420167,0.0170490234199742,0.082094469434399,0.26,0.2543859649122807,0.2714285714285714,0.2630057803468208,0.26,0.8473926380368099,19,"(4, 16)",58879
