pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8156999492605318,0.646278417938337,1.362090383750303,0.1885245901639344,0.17490494296577952,0.20947176684881608,0.19255813953488365,0.18852459016393452,0.14342214895420233,14,"(4, 16)",41246
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8058616092694579,0.5783028838894761,1.426830899084158,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.18327284094263932,14,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8211799806784393,0.6362993481736563,1.464409509617151,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.16232310006685982,14,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8010472816879717,0.6389648259522508,1.3419562789437038,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.15806399395672585,14,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8159635918081568,0.6336181438752609,1.4616883193138572,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.1638535631647863,14,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8156372746110785,0.6092896174863388,1.4378746127380007,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.16378472075423836,14,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8211594984587129,0.6194195055958677,1.4297233992330947,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.15288963703017647,14,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8064846147792556,0.5828641178091901,1.4533109366532893,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848,0.1851145038167939,14,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8345679012345679,0.6695121951219513,1.532522641465731,0.21857923497267762,0.21651376146788992,0.2222222222222222,0.21937842778793426,0.21857923497267762,0.1560549313358302,14,"(4, 16)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8405982905982907,0.602354292276773,1.4705879105103912,0.18306010928961747,0.18478260869565222,0.180327868852459,0.18256130790190728,0.18306010928961747,0.14663774403470714,14,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.834553430760037,0.629854292049414,1.4874041495992716,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.14714495891627802,15,"(4, 16)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7762155929458032,0.5360016814797021,1.2981099435879642,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.19880275578697554,15,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8172773944694953,0.6368546088058283,1.387566859518079,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.1441544588252027,15,"(4, 16)",41246
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8353370633187773,0.6252544568502868,1.493013241275738,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.15357439159292036,15,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7930469074304691,0.5593049719887956,1.3631986092157662,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.1826951871657754,15,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8062289654417599,0.685138922739459,1.3753098629103993,0.20856102003642984,0.19696969696969702,0.22768670309653916,0.21262766945218192,0.20856102003642996,0.15466986071464434,15,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8110193777292576,0.617805810869163,1.3808637405937594,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.15194777397260276,15,"(4, 16)",41246
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8478644040006559,0.727632183908046,1.5702247765006385,0.22313296903460833,0.2142857142857143,0.23861566484517305,0.2266419981498612,0.22313296903460833,0.1350645006167806,15,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8230576441102757,0.6379099893688231,1.4905625092627224,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1652262328418912,15,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8078032753221418,0.5934937124111537,1.4398849754690835,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.179518197935134,15,"(4, 16)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8113578454204224,0.5788788273418335,1.417672749469089,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.1721585866139256,16,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7909541138807563,0.594869607604192,1.3246891707570887,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.16683719790750962,16,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7925411114455359,0.5598190348525469,1.3487554071222525,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.18777953815739665,16,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8108875699392867,0.6055428410195317,1.408961644438335,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.16937844052679257,16,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8286151596061291,0.6190237326394332,1.4685014154504494,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.14744706911636046,16,"(4, 16)",41246
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7989253393665159,0.5876554488124006,1.4276364554600738,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.19008027522935778,16,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8268592269212041,0.5890843973839925,1.4568431818094436,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.1622371349215933,16,"(4, 16)",41246
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8482780905086649,0.7133272721572562,1.5478476900110074,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455,0.13490582399667,16,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7786930295592567,0.5767587012667569,1.3039666784747341,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.18192479423314867,16,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.842801588164908,0.621284091981503,1.4712366086006863,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.1386345002015036,16,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7963447815596284,0.5768179332968836,1.361955635101252,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.17638313688011042,17,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8138271604938272,0.5917344173441734,1.4466726889491115,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.17517517517517517,17,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7978493446794539,0.5771843772849135,1.3988842823181518,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.1841810754854233,17,"(4, 16)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8254222003607149,0.6100229885057471,1.4675728460556048,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.1560705754159507,17,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8335587801278899,0.6096091954022989,1.4837782362380063,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.15344587140686466,17,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8301574150787074,0.6289334447229183,1.4596551921113323,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.1532394366197183,17,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7756594194901225,0.5525284375552544,1.2925569275837443,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.18564973060656972,17,"(4, 16)",41246
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8291075327510917,0.6955308124113256,1.5048850384322183,0.21857923497267762,0.21441774491682075,0.2258652094717668,0.22018348623853212,0.21857923497267762,0.1504893736017897,17,"(4, 16)",41246
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8221878676772375,0.6166372166707287,1.4715754882756669,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.1668006876663709,17,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8046231824873628,0.6245796300744656,1.3629462017743705,0.19763205828779595,0.18199233716475094,0.2222222222222222,0.20261437908496727,0.19763205828779606,0.1539208221620003,17,"(4, 16)",41246
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8096109402362965,0.5989576927807158,1.3802967241197472,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.16291357536654405,18,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8133477077878741,0.6018316019682887,1.4320785155485356,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.17203031094852367,18,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8181495633187772,0.5961846894084263,1.4511229610133645,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.17099004424778763,18,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8155395703177208,0.5923599577230863,1.4230817051115003,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.16596746890409952,18,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8345776596619086,0.6800024228474515,1.5123860885644504,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329,0.14846703799733033,18,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8339132578974766,0.6184318119870378,1.486665430220656,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1472199263129877,18,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.847666648557614,0.665536902122268,1.4865245564432557,0.19034608378870677,0.18164794007490637,0.20400728597449913,0.19298245614035092,0.19034608378870677,0.1299280655774271,18,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7769789586012532,0.5467340970021936,1.2867625870306836,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.1815581271346428,18,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8195400885391048,0.6122758620689654,1.454868454661558,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.1676831172075016,18,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8117581596042835,0.649243635469192,1.387610207169097,0.1994535519125683,0.1826923076923077,0.2258652094717668,0.20486435921421886,0.1994535519125683,0.14324831653774234,18,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7866728271471842,0.5999635502095864,1.315300682213385,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.16737665724842424,19,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7928454669029716,0.5648203148203148,1.3945923945923946,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148,0.1944834868223234,19,"(4, 16)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8056042631304967,0.5678700142342288,1.3883828347470493,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.1705395741799897,19,"(4, 16)",41246
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8163844212806096,0.6107754593584552,1.4248780234610194,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.15992585220901548,19,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8112991266375547,0.581904262537783,1.3879346519015057,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.16687219730941705,19,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8199379237115086,0.6078458942632171,1.4138762836269398,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.15819706498951783,19,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8258001166037621,0.5976051239209134,1.4492195588686816,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.15392354124748492,19,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8054420843182939,0.6044298836881211,1.3449332075247784,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217,0.1524552612741589,19,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8294077510917031,0.6485102708037752,1.4808939365207743,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.15584722222222225,19,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8491228070175438,0.6562586132220342,1.5522798333811854,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.14184397163120568,19,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8109321200196754,0.6219310344827587,1.3564989357173265,0.1885245901639344,0.1724137931034483,0.21311475409836067,0.19327731092436973,0.1885245901639344,0.14599296367442963,20,"(4, 16)",41246
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.790492685491603,0.5601092896174863,1.3452469914218548,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.18394865955023892,20,"(4, 16)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8220987654320988,0.6085365853658536,1.4354596622889306,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.15537798072044648,20,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8075646076885619,0.5897383992525693,1.3974307069448768,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.170852373843147,20,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8131241962404575,0.6052735803070923,1.433383741750587,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.17229061638303206,20,"(4, 16)",41246
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8008111299348015,0.6193275013668672,1.3593559913953572,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.16219990332456094,20,"(4, 16)",41246
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8180084330766297,0.6147540983606558,1.4578215247614155,0.2067395264116576,0.19962686567164178,0.21857923497267762,0.20921658986175118,0.2067395264116576,0.15942581704539435,20,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8317129881431524,0.6710811916071597,1.430340450866419,0.19307832422586524,0.17658349328214973,0.21857923497267762,0.19813084112149537,0.19307832422586524,0.12886043679814285,20,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8465577991597777,0.6272172236503856,1.499724346157508,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.13503877042370535,20,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7782851520274953,0.5477711630608393,1.3409810396040491,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.19398497319717833,20,"(4, 16)",41246
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,0,"(8, 12)",41246
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(8, 12)",41246
