pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22826086956521738,0.5681818181818182,0.71989121989122,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,16,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2400611620795107,0.5268817204301075,0.674317617866005,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,16,"(2, 8)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18335901386748846,0.6740331491712708,0.802238277376399,0.24499089253187611,0.25,0.23497267759562845,0.242560865644725,0.24499089253187611,-1.0,16,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2251552795031056,0.5795454545454546,0.7312548562548563,0.23952641165755917,0.2568027210884354,0.20400728597449913,0.2313104661389621,0.23952641165755917,-1.0,16,"(2, 8)",36435
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21638330757341576,0.5921787709497207,0.7353411641121139,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,16,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.184375,0.6686046511627907,0.798946531504671,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,16,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21962616822429906,0.5747126436781609,0.717875036840554,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998,-1.0,16,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2111111111111111,0.5925925925925926,0.7357549857549857,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,16,"(2, 8)",36435
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.16797488226059654,0.6568047337278107,0.7615055884286653,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,-1.0,17,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.16408668730650156,0.6910112359550562,0.7999855949294152,0.2404371584699454,0.23948811700182815,0.24225865209471764,0.24087591240875905,0.2404371584699453,-1.0,17,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.20186335403726707,0.6363636363636364,0.7773892773892774,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,17,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19626168224299065,0.6551724137931034,0.7961980548187444,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,17,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2078125,0.6046511627906976,0.7435400516795865,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,17,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.17088607594936708,0.6463414634146342,0.753179070252241,0.22404371584699456,0.23090586145648317,0.21129326047358832,0.221223021582734,0.22404371584699445,-1.0,17,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18935837245696402,0.6608187134502924,0.795434098065677,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,17,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2113323124042879,0.6,0.7367521367521368,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,17,"(2, 8)",36435
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1784037558685446,0.6432748538011696,0.7565227170490328,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,-1.0,17,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18973561430793157,0.6571428571428571,0.7896214896214896,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,17,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2277526395173454,0.558974358974359,0.6978632478632478,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,18,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1731066460587326,0.6703910614525139,0.7836389247003772,0.24134790528233152,0.24181818181818182,0.2404371584699454,0.2411282984531391,0.24134790528233152,-1.0,18,"(2, 8)",36435
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.17996870109546165,0.6783625730994152,0.8065677013045434,0.23952641165755917,0.24734982332155475,0.22404371584699456,0.23587443946188347,0.23952641165755917,-1.0,18,"(2, 8)",36435
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21085271317829457,0.6045197740112994,0.7455454150369405,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,18,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21604938271604937,0.6055555555555555,0.752991452991453,0.24316939890710387,0.25689655172413794,0.21493624772313302,0.23649247121346317,0.24316939890710376,-1.0,18,"(2, 8)",36435
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1813953488372093,0.6610169491525424,0.7828118209474142,0.23770491803278693,0.2437722419928826,0.2258652094717668,0.23492349234923504,0.23770491803278693,-1.0,18,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20565149136577707,0.6094674556213018,0.7483563445101906,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,18,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.18449612403100776,0.6497175141242938,0.7715123859191656,0.2367941712204007,0.24333925399644762,0.22404371584699456,0.23381294964028776,0.2367941712204008,-1.0,18,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2,0.622093023255814,0.7567084078711985,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,18,"(2, 8)",36435
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3421875,0.4069767441860465,0.6569767441860466,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,18,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2304147465437788,0.5519125683060109,0.6972117136051562,0.23132969034608375,0.2504230118443317,0.19307832422586524,0.22280701754385968,0.23132969034608375,-1.0,19,"(2, 8)",36435
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1921875,0.6627906976744186,0.8016795865633075,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,19,"(2, 8)",36435
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1890625,0.627906976744186,0.7497018485390579,0.23224043715846998,0.2411971830985915,0.21493624772313302,0.22829006266786034,0.23224043715846998,-1.0,19,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20094191522762953,0.6153846153846154,0.75,0.23132969034608375,0.24612736660929435,0.20218579234972678,0.22477876106194683,0.23132969034608375,-1.0,19,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.21786833855799373,0.5882352941176471,0.7356711915535445,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,19,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2350230414746544,0.5300546448087432,0.6732170379711364,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,-1.0,19,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.18181818181818182,0.6411764705882353,0.7586978381096029,0.23041894353369763,0.2385159010600707,0.21493624772313302,0.2269058295964126,0.23041894353369763,-1.0,19,"(2, 8)",36435
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1861198738170347,0.6626506024096386,0.795129234888271,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,19,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20404984423676012,0.6149425287356322,0.751694665487769,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,19,"(2, 8)",36435
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3236196319018405,0.45108695652173914,0.6861296915644741,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,19,"(2, 8)",36435
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20401854714064915,0.6201117318435754,0.7568638685957121,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,20,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.23206106870229007,0.5561497326203209,0.7035856300562183,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,20,"(2, 8)",36435
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20970266040688576,0.6023391812865497,0.7433648223121907,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,20,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.19047619047619047,0.6666666666666666,0.8076923076923077,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,20,"(2, 8)",36435
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19435736677115986,0.6235294117647059,0.7517345399698341,0.23132969034608375,0.24347826086956526,0.20765027322404372,0.22597864768683262,0.23132969034608375,-1.0,20,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19405320813771518,0.6374269005847953,0.7699055330634278,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,20,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18294573643410852,0.6666666666666666,0.7927350427350427,0.2404371584699454,0.24689165186500883,0.22768670309653916,0.23741007194244612,0.2404371584699453,-1.0,20,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1640625,0.6802325581395349,0.7870701649771417,0.23406193078324222,0.23550724637681164,0.23132969034608375,0.23342415985467746,0.23406193078324222,-1.0,20,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.23919753086419754,0.5055555555555555,0.6465811965811965,0.22859744990892528,0.24486301369863017,0.19672131147540983,0.2215357458075906,0.22859744990892528,-1.0,20,"(2, 8)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8108014174730817,0.5888406022039423,1.437368617398624,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.176669642301065,0,"(3, 7)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,0,"(3, 7)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7801946796921672,0.6201519864550931,1.3157190034949835,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.17964824120603015,0,"(3, 7)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7563247591828094,0.6250344528881364,1.2878470181872936,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.20416573847182,0,"(3, 7)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8243209876543209,0.6975609756097562,1.525196303245084,0.23132969034608375,0.22532588454376168,0.24225865209471764,0.2338858195211786,0.23132969034608364,0.15502404454568464,0,"(3, 7)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8439991875877538,0.6422018348623854,1.5291065967671473,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.14995063902452038,0,"(3, 7)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2345679012345679,0.55,0.7017094017094018,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,0,"(3, 7)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.835,0.6513761467889908,1.5551562155175132,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.165,0,"(3, 7)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8169014084507042,0.6257309941520468,1.5124831309041835,0.21948998178506374,0.23263888888888884,0.19489981785063748,0.2142222222222222,0.21948998178506363,0.18309859154929578,0,"(3, 7)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(3, 7)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.799720251091703,0.5559959286903954,1.4045239438850772,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.1860625,1,"(3, 7)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1679506933744222,0.6961325966850829,0.8115172120696983,0.24316939890710387,0.24363636363636365,0.24225865209471764,0.2429481346678799,0.24316939890710376,-1.0,1,"(3, 7)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,1,"(3, 7)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7862244004901103,0.56510611489546,1.3686148868252848,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18859403508138084,1,"(3, 7)",36435
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.861287131360124,0.7113044847816672,1.6101455443843162,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.1323565060468123,1,"(3, 7)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8169195797751428,0.6152695200220499,1.4462880385405685,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.16265743073047859,1,"(3, 7)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8427907861139783,0.6864269876464998,1.5859996372191494,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997,0.1553967605825507,1,"(3, 7)",36435
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(3, 7)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8329238329238329,0.6422018348623854,1.5448863986207746,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.16707616707616707,1,"(3, 7)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8049504163612762,0.6244438319486554,1.4390696822887914,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.17748702909993233,1,"(3, 7)",36435
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8302911758168481,0.6244438319486554,1.442062879567703,0.185672514619883,0.17125382262996947,0.20760233918128657,0.18983557548579977,0.1856725146198831,0.1480221143670401,2,"(3, 7)",36435
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,2,"(3, 7)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8109040505159403,0.5934937124111537,1.4441584797425877,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.17636875586609657,2,"(3, 7)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8550020751834551,0.7522935779816514,1.6294194283217873,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.14194434597660405,2,"(3, 7)",36435
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8144036572052402,0.5702763555610388,1.4316248835762335,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.17295593126385808,2,"(3, 7)",36435
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7911405232501785,0.5926290506752766,1.3767386397163723,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.1828731091978084,2,"(3, 7)",36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7954031117397453,0.5969208961688389,1.4067297674274037,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.18717930187179302,2,"(3, 7)",36435
