pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,15,"(4, 16)",87842
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,15,"(4, 16)",87842
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(4, 16)",87842
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,16,"(4, 16)",87842
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,16,"(4, 16)",87842
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0803993992008237,0.069910966211029,0.0985678877163762,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.8431311111315903,16,"(4, 16)",87842
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,16,"(4, 16)",87842
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,16,"(4, 16)",87842
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.097923125988612,0.0627922511690046,0.120125584502338,0.2607142857142857,0.2465960665658093,0.2885714285714286,0.2681851579720794,0.2607142857142858,0.8055877686962493,16,"(4, 16)",87842
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,16,"(4, 16)",87842
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(4, 16)",87842
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,16,"(4, 16)",87842
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(4, 16)",87842
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,17,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,17,"(4, 16)",87842
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.111422541790789,0.0817954316593386,0.1577776672526196,0.2764285714285714,0.274820143884892,0.28,0.2774193548387097,0.2764285714285714,0.7905607843656373,17,"(4, 16)",87842
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,17,"(4, 16)",87842
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,17,"(4, 16)",87842
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,17,"(4, 16)",87842
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.140126921242801,0.0918852630634403,0.1788839050611741,0.2557142857142856,0.2521739130434782,0.2628571428571429,0.2575539568345324,0.2557142857142856,0.740361251295645,17,"(4, 16)",87842
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,17,"(4, 16)",87842
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,17,"(4, 16)",87842
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,18,"(4, 16)",87842
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,18,"(4, 16)",87842
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,18,"(4, 16)",87842
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,18,"(4, 16)",87842
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,18,"(4, 16)",87842
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,18,"(4, 16)",87842
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1449782658430565,0.0897416723995254,0.1883279979672809,0.2635714285714285,0.2533532041728763,0.2842857142857142,0.2691466083150984,0.2635714285714285,0.7253975820080599,18,"(4, 16)",87842
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,18,"(4, 16)",87842
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,18,"(4, 16)",87842
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,18,"(4, 16)",87842
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,19,"(4, 16)",87842
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,19,"(4, 16)",87842
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,19,"(4, 16)",87842
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,19,"(4, 16)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,19,"(4, 16)",87842
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,19,"(4, 16)",87842
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,19,"(4, 16)",87842
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,19,"(4, 16)",87842
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,19,"(4, 16)",87842
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,19,"(4, 16)",87842
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,20,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,20,"(4, 16)",87842
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,20,"(4, 16)",87842
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,20,"(4, 16)",87842
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,20,"(4, 16)",87842
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,20,"(4, 16)",87842
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,20,"(4, 16)",87842
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,20,"(4, 16)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,20,"(4, 16)",87842
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,20,"(4, 16)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,0,"(8, 12)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1742528067962134,0.08186522298328,0.2292310387568075,0.2571428571428571,0.250733137829912,0.27,0.260492040520984,0.2571428571428571,0.6812280002656572,0,"(8, 12)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,0,"(8, 12)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,0,"(8, 12)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1366433163322848,0.0746031746031746,0.2039561694636386,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.7463242136608972,0,"(8, 12)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6173469387755102,0.2873563218390804,0.8286407255088052,0.4549999999999999,0.4621848739495798,0.36,0.4155251141552512,0.4549999999999999,-1.0,0,"(8, 12)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1941889632107024,0.0977777777777777,0.2677186971302923,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.6487712665406427,0,"(8, 12)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,0,"(8, 12)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1766407660108296,0.1577534123965092,0.2687577834037622,0.2816666666666666,0.273356401384083,0.3,0.2869269949066213,0.2816666666666667,0.6716087577344121,0,"(8, 12)",87842
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,1,"(8, 12)",87842
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5699481865284974,0.3809523809523809,0.9130624726955002,0.4416666666666666,0.4507042253521126,0.35,0.4045801526717557,0.4416666666666666,-1.0,1,"(8, 12)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.2443697478991597,0.1697746697746698,0.3305893102473149,0.2583333333333333,0.2491349480968858,0.2766666666666666,0.263157894736842,0.2583333333333333,0.5580547112462005,1,"(8, 12)",87842
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1237548678974692,0.0786847326493783,0.1846069961738649,0.27,0.2567975830815709,0.2971428571428571,0.2775330396475771,0.27,0.7582991661675957,1,"(8, 12)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1312825077184101,0.0889839380253043,0.1683420464301492,0.2357142857142857,0.2279411764705882,0.25,0.2391304347826085,0.2357142857142856,0.7516704372073446,1,"(8, 12)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,1,"(8, 12)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(8, 12)",87842
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1425224521671221,0.1316466552315608,0.2203636925532381,0.285,0.2813559322033898,0.2933333333333333,0.2873949579831932,0.2849999999999999,0.7353154459753445,1,"(8, 12)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,1,"(8, 12)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,1,"(8, 12)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,2,"(8, 12)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1522114100097471,0.1544182893149483,0.2321305906934603,0.2864285714285715,0.2791728212703102,0.3028571428571428,0.2912127814088598,0.2864285714285715,0.7146794087267488,2,"(8, 12)",87842
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1168302945301542,0.0800107678042652,0.2258390976952302,0.279,0.2460796139927623,0.1071428571428571,0.1824722040549378,0.3935714285714285,0.8649700113470579,2,"(8, 12)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,2,"(8, 12)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,2,"(8, 12)",87842
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,2,"(8, 12)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.111032531824611,0.0985915492957746,0.1480175543872776,0.2666666666666667,0.2682119205298013,0.2633333333333333,0.2657807308970099,0.2666666666666666,0.7942332896461336,2,"(8, 12)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,2,"(8, 12)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0849125920500668,0.0030209673077498,0.0957647802084339,0.2642857142857142,0.2559171597633136,0.2814285714285715,0.2688953488372093,0.2642857142857142,0.8334944439841282,2,"(8, 12)",87842
