pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08074569196491527,0.05892381778482342,0.0940886529496586,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.8434321338729082,19,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,19,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,19,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1516512001417279,0.14633246592687865,0.24008246592687868,0.2964285714285714,0.2869955156950673,0.3185714285714286,0.30314097881665447,0.2964285714285714,0.7121970209735143,20,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,20,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,20,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,20,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10789523035569171,0.07288208257310647,0.12763672145907232,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7923733910742211,20,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,20,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,20,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,20,"(4, 16)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.13572303921568624,0.070068291599578,0.18236955486870715,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7471461187214612,0,"(8, 12)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,0,"(8, 12)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,0,"(8, 12)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32461873638344224,0.6069651741293532,0.8782830035867175,0.4642857142857143,0.4470338983050848,0.6271428571428572,0.5546075085324231,0.4642857142857143,-1.0,0,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,0,"(8, 12)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16342000588575933,0.19719040070190136,0.2872378804478255,0.3107142857142857,0.30824891461649784,0.31714285714285717,0.31272465851905107,0.3107142857142857,0.6999808288891213,0,"(8, 12)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.2328876244665718,0.1771503205415807,0.3853851308633654,0.3221428571428572,0.3187772925764192,0.3314285714285714,0.3251622206200433,0.32214285714285706,0.5912313991810646,0,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.0920430672268907,0.04586287001864425,0.11274939351025662,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.8193298969072166,0,"(8, 12)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,0,"(8, 12)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12275132275132272,0.06472646786109532,0.16832450465358142,0.28,0.272189349112426,0.29714285714285715,0.2848837209302325,0.28,0.7651821862348178,0,"(8, 12)",22432
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11500000000000005,0.08228613491771386,0.17100317223939115,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7850467289719626,1,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,1,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,1,"(8, 12)",22432
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.23293880576804354,0.21404999052832036,0.39559255662097137,0.31714285714285717,0.31231671554252194,0.32999999999999996,0.321273516642547,0.31714285714285717,0.587605491875551,1,"(8, 12)",22432
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,1,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,1,"(8, 12)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.151244190834755,0.11730924535638437,0.2546043273235975,0.33071428571428574,0.3294964028776979,0.3342857142857143,0.331899641577061,0.33071428571428585,0.7222342264477096,1,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.08427877584268217,0.06472646786109532,0.1032637695336715,0.2728571428571429,0.26126126126126126,0.29714285714285715,0.2796486090775988,0.2728571428571429,0.8323221850144549,1,"(8, 12)",22432
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.17462940144132028,0.15324180699707873,0.2931631905053619,0.32071428571428573,0.3178519593613933,0.3285714285714286,0.32325413966882666,0.32071428571428573,0.681637168141593,1,"(8, 12)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,1,"(8, 12)",22432
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.22579575596816975,0.18710056929779956,0.38139105663367934,0.31714285714285717,0.31065088757396453,0.3342857142857143,0.32267441860465107,0.31714285714285717,0.5951248513674198,2,"(8, 12)",22432
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,2,"(8, 12)",22432
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.1382575757575758,0.11233412097827494,0.23733071742587386,0.3435714285714285,0.34685314685314683,0.33285714285714285,0.33992932862190817,0.34357142857142864,0.7505126452494872,2,"(8, 12)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,2,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,2,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,2,"(8, 12)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13329346206058534,0.11620255436245625,0.2278483062466093,0.3342857142857143,0.3289085545722714,0.35,0.3396226415094339,0.3342857142857143,0.7465843665962785,2,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,2,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,2,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.09900254768686956,0.0379166292784574,0.13116623681377926,0.27714285714285714,0.2752161383285303,0.2814285714285715,0.278335724533716,0.27714285714285725,0.8122297604507484,2,"(8, 12)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,3,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,3,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.14190369304424266,0.08179543165933861,0.1881500278271776,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7362626581468558,3,"(8, 12)",22432
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,3,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,3,"(8, 12)",22432
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14954389535979495,0.14128755022482775,0.24974222420345019,0.31214285714285717,0.30633284241531666,0.3271428571428572,0.3168963016678753,0.31214285714285717,0.7191277721729588,3,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,3,"(8, 12)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,3,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,3,"(8, 12)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.2070491697357369,0.17203561351558838,0.3509340154915177,0.33071428571428574,0.3239227340267459,0.35,0.33721777130371455,0.33071428571428574,0.6228890850250074,3,"(8, 12)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,4,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,4,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.15788043478260871,0.14066939849848953,0.20477687429855593,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7071572580645161,4,"(8, 12)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,4,"(8, 12)",22432
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.19178919472439454,0.11737903668032579,0.29570503997884146,0.3085714285714286,0.3023598820058997,0.3242857142857143,0.3134978229317852,0.3085714285714286,0.6507100520441773,4,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,4,"(8, 12)",22432
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18885324498421724,0.166163172115375,0.32216317211537504,0.3192857142857143,0.3136966126656848,0.3342857142857143,0.32414793328498914,0.3192857142857143,0.6540121052316175,4,"(8, 12)",22432
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,4,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,4,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,4,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10089577757954205,0.06396873348687424,0.11909100711542675,0.2607142857142857,0.2596843615494978,0.2628571428571429,0.26127415891195405,0.2607142857142857,0.8098889939419407,5,"(8, 12)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,5,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,5,"(8, 12)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,5,"(8, 12)",22432
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18287243532560216,0.17507652120160716,0.3077048534333763,0.3214285714285714,0.31343283582089554,0.34285714285714286,0.3284671532846716,0.3214285714285715,0.6601740571902196,5,"(8, 12)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,5,"(8, 12)",22432
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.15151262296145895,0.08165584901145573,0.22695101550099028,0.29714285714285715,0.29597701149425293,0.30000000000000004,0.29799426934097417,0.29714285714285715,0.722864289651079,5,"(8, 12)",22432
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,5,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,5,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,5,"(8, 12)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,6,"(8, 12)",22432
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,6,"(8, 12)",22432
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11099415204678365,0.09181547173949892,0.1490555184006446,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.787410394265233,6,"(8, 12)",22432
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,6,"(8, 12)",22432
