pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4171485061794387,0.2346527857784697,0.4968675963755256,0.196338996763754,0.2124056549557488,0.1684061488673138,0.1910037189350857,0.196338996763754,0.3486169704588309,3,"(8, 12)",36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.417092741612376,0.2369691863184636,0.5027212536342079,0.1996556561663053,0.2186379928315411,0.1659227139395485,0.1931404601813583,0.1996556561663053,0.3535456307165076,3,"(8, 12)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4652160081961728,0.3195824873101495,0.6245585073409436,0.206715210355987,0.2286879724571514,0.1662216828478964,0.1986703471871234,0.206715210355987,0.301112349509416,3,"(8, 12)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.427546469946061,0.2475451645668507,0.5175876645231658,0.1976788674913914,0.214638256891778,0.1679632699910725,0.1919742382957643,0.1976788674913914,0.3377664365916771,3,"(8, 12)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4319046134453977,0.309718677572418,0.5720347094851392,0.2164037216828479,0.2226530047078371,0.2051375404530744,0.2139928395703743,0.2164037216828478,0.3111375499474406,3,"(8, 12)",36464
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.4104418276793889,0.231603343714646,0.4880395244989083,0.1982527738808825,0.2118148599269184,0.1747226119117459,0.1936950968786992,0.1982527738808825,0.3517647484513925,4,"(8, 12)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,4,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3871870521386978,0.1623849993547894,0.4020962054585891,0.1855380258899676,0.2034939161612694,0.1552588996763754,0.180085203290339,0.1855380258899677,0.389813879226368,4,"(8, 12)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,4,"(8, 12)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.418978482099244,0.2297400387574242,0.4904401682942452,0.1926577669902912,0.2081364526910222,0.1661407766990291,0.187681030915647,0.1926577669902913,0.3442856232255211,4,"(8, 12)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.412517918595736,0.2217529600439265,0.4801874632369187,0.1936084142394821,0.2090727510178996,0.1670307443365696,0.1885959727312134,0.1936084142394822,0.3531673187164675,4,"(8, 12)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4126534070342578,0.2344698540887017,0.4944315850630439,0.1985716107639331,0.2163686547461898,0.1671980614717511,0.1925312229504142,0.1985716107639332,0.3565224386108517,4,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,4,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,4,"(8, 12)",36464
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4192167254208607,0.2428251041443788,0.5058686504805863,0.1979368932038835,0.2136666922309993,0.1704692556634304,0.1926453797393598,0.1979368932038834,0.345516535303083,4,"(8, 12)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,5,"(8, 12)",36464
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4212892499200341,0.2361895188738325,0.5018088058788239,0.1965412621359223,0.2128832242507751,0.1680825242718446,0.1911027199244793,0.1965412621359222,0.3433981605487507,5,"(8, 12)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,5,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,5,"(8, 12)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,5,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,5,"(8, 12)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4181022347770624,0.2321597913122185,0.4934877025056201,0.1954894822006472,0.2102244293028448,0.1700647249190938,0.1906424443260942,0.1954894822006472,0.3443730534665395,5,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3884542056403348,0.1700625503062153,0.4065524817624041,0.1854368932038834,0.2025248661055853,0.156715210355987,0.1802595359811245,0.1854368932038834,0.3865118933555772,5,"(8, 12)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4315418281994945,0.2618213156334116,0.5334728633059991,0.1990817497768141,0.2168486739469578,0.1677082004846321,0.1930258439470755,0.1990817497768142,0.3340080604445503,5,"(8, 12)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4147405846462545,0.2297838914477874,0.4871199559189292,0.1934466019417475,0.2090978886756238,0.1665453074433657,0.1883789639550915,0.1934466019417475,0.3505789553490828,5,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,6,"(8, 12)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,6,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.388042656015322,0.1773879213597873,0.4134861439664103,0.1863875404530744,0.2034579046016141,0.1576051779935274,0.1811729548001495,0.1863875404530744,0.3875082856247265,6,"(8, 12)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4108512899259482,0.21785962164509,0.475653497557019,0.1942152103559871,0.2088661223232167,0.1690533980582524,0.1894483466182621,0.1942152103559871,0.3538067090485087,6,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,6,"(8, 12)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(8, 12)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,6,"(8, 12)",36464
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4321147456927199,0.2465993370932171,0.5293395642108498,0.2013773753347787,0.2205513784461152,0.1670705267185308,0.1946979038224414,0.2013773753347787,0.336399354970415,6,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(8, 12)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4047633731988428,0.2116717654881866,0.4675127756901485,0.1946804207119741,0.2095439676736579,0.169093851132686,0.1898234888078099,0.1946804207119741,0.3627716536871317,6,"(8, 12)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3863902088858286,0.1711511412799459,0.4073181127866969,0.1860032362459547,0.2029240661359461,0.1575242718446602,0.1808527375707992,0.1860032362459547,0.3893715153356399,7,"(8, 12)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,7,"(8, 12)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4113251683503303,0.2254010720389648,0.4823254149494371,0.1943770226537217,0.2087509637625288,0.1697006472491909,0.1896960126332412,0.1943770226537216,0.3530274440893358,7,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,7,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,7,"(8, 12)",36464
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,7,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(8, 12)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,7,"(8, 12)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4167870416419588,0.2334104251912471,0.4901058623813258,0.1931432038834951,0.2085302593659942,0.1667475728155339,0.18817617499261,0.1931432038834951,0.3471540238544153,7,"(8, 12)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,8,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3950229072332058,0.1794076900335958,0.4176264881771219,0.1862257281553397,0.2033048999732242,0.1574433656957928,0.1810156695436762,0.1862257281553399,0.3773219136689508,8,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,8,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,8,"(8, 12)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,8,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,8,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,8,"(8, 12)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,8,"(8, 12)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,8,"(8, 12)",36464
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,8,"(8, 12)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,9,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(8, 12)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,9,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,9,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(8, 12)",36464
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1866816540206695,0.3047241211341578,0.3861791080812391,0.1753324529344921,0.2873952931790985,0.5443183267440377,0.4441073512252041,0.3013056035014687,0.1346961835544801,9,"(8, 12)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.3824717162481443,0.1609604480292334,0.3974375338609396,0.1872977346278317,0.2037633172376791,0.1595064724919094,0.1822332428071004,0.1872977346278318,0.3938922334821631,9,"(8, 12)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,9,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,9,"(8, 12)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,10,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(8, 12)",36464
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,10,"(8, 12)",36464
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,10,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,10,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(8, 12)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,10,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,10,"(8, 12)",36464
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1574036805865732,0.232319366559136,0.2996102607425049,0.1815054820183655,0.2855873861869864,0.5897206988904476,0.4787751134154245,0.3208716763060651,0.1731373674104552,10,"(8, 12)",36464
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(8, 12)",36464
