pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10290568435101999,0.0,0.02821985765778423,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2240765307736248,11,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,11,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,11,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10147721914364827,0.0,0.014228552947838133,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2210545176512384,11,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(0, 1, 0, 0)",59430
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,12,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.108064840489345,0.0,0.0214199617500683,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374927881736935,12,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,12,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,12,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11132461890364381,0.0,0.020625390268504726,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2452219715942017,12,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(0, 1, 0, 0)",59430
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10298652336446473,0.0,0.022050649546502363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245463388039082,12,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10812302536495838,0.0,0.02368599372562137,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2365502594102027,12,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,13,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10245696571472113,0.0,0.022069040604447546,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2236719854073401,13,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,13,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,13,"(0, 1, 0, 0)",59430
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10023185271082918,0.0,0.02192439617596109,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2172268180434234,13,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10585267286484423,0.0,0.02184565084766152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2320427805625174,13,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10242863955310305,0.0,0.018175335110262085,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2232873457385984,13,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11043803036420657,0.0,0.025705132669405946,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2438358835335153,14,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,14,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,14,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,14,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09666923625981444,0.0,0.02259749752995774,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2085197844495768,14,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10445215480825182,0.0,0.025371794581675197,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2284133547721052,14,"(0, 1, 0, 0)",59430
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.09688398145851485,0.0,0.013236134934248148,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2093405890986508,14,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,14,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,14,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10020812297801307,0.0,0.017845924402935774,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.217117599785695,15,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10609583375822884,0.0,0.01969638141735864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325287441952868,15,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10365902791150122,0.0,0.024063064723130086,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226154244922662,15,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1031575893865575,0.0,0.027030062682788798,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.225125563829665,15,"(0, 1, 0, 0)",59430
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09719084972688818,0.0,0.02026151222285389,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2105801744082578,16,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,16,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,16,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10546081111264738,0.0,0.02177395699361448,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231061707680835,16,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10617985186531553,0.0,0.027152297208130297,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.232022639261245,16,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,16,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,16,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10949386043725667,0.0,0.019743712249716487,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2406846609611586,16,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,17,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(0, 1, 0, 0)",59430
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11096101713735274,0.0,0.02549722479185939,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2449638232162208,17,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,17,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,17,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,17,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1016962521285017,0.0,0.0248707842832201,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2215609762149955,17,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10559731683762696,0.0,0.022636814583523672,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315065161724104,17,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1017671432227994,0.0,0.017527172012477443,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217279510356034,17,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,18,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,18,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10075593748047318,0.0,0.022284033816738158,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2193747468433478,18,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,"(0, 1, 0, 0)",59430
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10592459655842884,0.0,0.017024969598268574,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2325203903667128,18,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,18,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,"(0, 1, 0, 0)",59430
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,18,"(0, 1, 0, 0)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,18,"(0, 1, 0, 0)",59430
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11144460128970546,0.0,0.020118569863066323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2456146569898692,19,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,19,"(0, 1, 0, 0)",59430
