pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2727272727272727,0.5294117647058824,0.7302664655605833,0.3032786885245901,0.2848605577689242,0.3460837887067395,0.3168411037107517,0.3032786885245901,-1.0,11,"(0, 20)",89734
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7882452732098394,0.5801852303192786,1.305731289198671,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1754300598219652,11,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7932098765432098,0.6222222222222222,1.4811965811965813,0.2358834244080145,0.2517123287671232,0.2040072859744991,0.2285966460723743,0.2358834244080146,0.2067901234567901,11,"(0, 20)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3416536661466459,0.4104046242774566,0.6604046242774566,0.3333333333333333,0.3136456211812627,0.3861566484517303,0.3519230769230769,0.3333333333333332,-1.0,11,"(0, 20)",89734
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8120531467673141,0.6321358952937901,1.410863340687902,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1642771426766879,11,"(0, 20)",89734
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8040631250171237,0.5984281777158605,1.4362724322267817,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.1851198822696414,11,"(0, 20)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.779762821500077,0.6247038454528887,1.320335374417751,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.209471766848816,0.1861000964526846,11,"(0, 20)",89734
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7807345517602992,0.570194775781368,1.2446962002827924,0.1812386156648452,0.1710526315789473,0.1967213114754098,0.1840888066604995,0.1812386156648451,0.1734476928547068,12,"(0, 20)",89734
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7585851648351648,0.549585292092104,1.253763829603975,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.2022390754785121,12,"(0, 20)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3441860465116279,0.3728813559322034,0.6100608431116905,0.3242258652094717,0.3026584867075664,0.3788706739526412,0.3429672447013487,0.3242258652094718,-1.0,12,"(0, 20)",89734
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.812206572769953,0.6374269005847953,1.5134952766531713,0.2258652094717668,0.2400690846286701,0.1985428051001821,0.2198581560283689,0.2258652094717669,0.1877934272300469,12,"(0, 20)",89734
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3079268292682927,0.4521276595744681,0.6636661211129297,0.2978142076502732,0.2797619047619047,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,12,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3359013867488444,0.4143646408839779,0.6536808802002172,0.3287795992714025,0.3065843621399177,0.3861566484517303,0.3487922705314009,0.3287795992714024,-1.0,12,"(0, 20)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8485804416403786,0.7349397590361446,1.6238286479250337,0.2322404371584699,0.2375,0.2222222222222222,0.229936880072137,0.2322404371584698,0.1514195583596214,12,"(0, 20)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3015384615384615,0.4505494505494505,0.6556776556776557,0.2923497267759563,0.2747035573122529,0.331511839708561,0.3042654028436019,0.2923497267759563,-1.0,12,"(0, 20)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.790757617601031,0.608744082428293,1.376312933330477,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.1880139899801493,12,"(0, 20)",89734
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8113003348852406,0.6171259842519685,1.457106990899642,0.209471766848816,0.216696269982238,0.1967213114754098,0.2068345323741007,0.2094717668488159,0.1744036239714071,12,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7838258164852255,0.5828571428571429,1.4418315018315018,0.226775956284153,0.2474747474747475,0.1857923497267759,0.2178477690288713,0.226775956284153,0.2161741835147745,13,"(0, 20)",89734
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3195084485407066,0.4754098360655737,0.7147260753818131,0.3442622950819672,0.3176972281449893,0.4171220400728597,0.3713163064833005,0.3442622950819671,-1.0,13,"(0, 20)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3223787167449139,0.4385964912280701,0.6736392262708052,0.3324225865209471,0.3075313807531381,0.3970856102003642,0.3554040895813046,0.3324225865209471,-1.0,13,"(0, 20)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7819816502500844,0.5678084099136731,1.347722939828203,0.2030965391621129,0.215034965034965,0.1821493624772313,0.1989295272078501,0.2030965391621129,0.198817907444668,13,"(0, 20)",89734
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2852664576802508,0.4823529411764706,0.6832076420311715,0.2932604735883424,0.2770137524557956,0.3296903460837886,0.3043478260869565,0.2932604735883424,-1.0,13,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3203125,0.4244186046511627,0.6509143311468892,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,13,"(0, 20)",89734
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7909516380655226,0.6069364161849711,1.46591077515933,0.2295081967213115,0.248730964467005,0.1912568306010929,0.2210526315789472,0.2295081967213116,0.2090483619344773,13,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2923794712286158,0.4742857142857143,0.6794139194139195,0.2996357012750456,0.2834645669291339,0.3369763205828779,0.3112582781456955,0.2996357012750456,-1.0,13,"(0, 20)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2948517940717629,0.4913294797687861,0.7071414455807519,0.3051001821493625,0.2901960784313725,0.3406193078324225,0.3163361661945231,0.3051001821493624,-1.0,13,"(0, 20)",89734
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7875886318228082,0.6233579948663748,1.3075935124352256,0.1994535519125683,0.1886792452830188,0.2167577413479052,0.2029657089898054,0.1994535519125682,0.1681440914471041,13,"(0, 20)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3400309119010819,0.4189944134078212,0.666857661271069,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,14,"(0, 20)",89734
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3186813186813186,0.4378698224852071,0.668639053254438,0.3205828779599271,0.297741273100616,0.3770491803278688,0.3397683397683398,0.3205828779599271,-1.0,14,"(0, 20)",89734
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3059006211180124,0.5,0.732905982905983,0.3460837887067395,0.3167028199566161,0.4262295081967213,0.3762376237623762,0.3460837887067395,-1.0,14,"(0, 20)",89734
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2949308755760368,0.4808743169398907,0.688139274204848,0.3014571948998178,0.282,0.3460837887067395,0.315538608198284,0.3014571948998179,-1.0,14,"(0, 20)",89734
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2960629921259842,0.4610778443113772,0.6704795537130867,0.285063752276867,0.2748091603053435,0.307832422586521,0.2917054986020503,0.2850637522768671,-1.0,14,"(0, 20)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2881889763779527,0.5029940119760479,0.7166692256512616,0.3005464480874317,0.2865497076023392,0.3333333333333333,0.3107344632768362,0.3005464480874318,-1.0,14,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2970451010886469,0.4685714285714286,0.677973137973138,0.2905282331511839,0.277992277992278,0.3187613843351548,0.2989690721649484,0.2905282331511839,-1.0,14,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7856025039123631,0.5847953216374269,1.443769680611786,0.2249544626593806,0.2466442953020133,0.1821493624772313,0.2157205240174672,0.2249544626593806,0.2143974960876369,14,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3349056603773584,0.4107142857142857,0.6543040293040293,0.3333333333333333,0.311340206185567,0.3916211293260473,0.3539651837524178,0.3333333333333333,-1.0,14,"(0, 20)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.745903411450201,0.5553837376891665,1.2237123226844182,0.2058287795992713,0.2141592920353981,0.1912568306010929,0.2028725314183124,0.2058287795992712,0.2193225367339388,14,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7861538461538462,0.5934065934065934,1.454517704517705,0.2313296903460837,0.2487223168654173,0.1967213114754098,0.2235915492957746,0.2313296903460837,0.2138461538461538,15,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3052959501557632,0.4540229885057471,0.6698349543177129,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.2978142076502733,-1.0,15,"(0, 20)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29375,0.4767441860465116,0.686145895448221,0.2941712204007286,0.2784313725490196,0.3296903460837886,0.3050047214353163,0.2941712204007285,-1.0,15,"(0, 20)",89734
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3369565217391304,0.4147727272727273,0.6583624708624709,0.331511839708561,0.3100616016427104,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,15,"(0, 20)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.336405529953917,0.4316939890710382,0.6774204847975339,0.3369763205828779,0.3146997929606625,0.3970856102003642,0.3585271317829457,0.3369763205828778,-1.0,15,"(0, 20)",89734
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7799460259185182,0.5204579181683273,1.3017969495073587,0.186703096539162,0.1861313868613139,0.1876138433515483,0.1868732907930721,0.1867030965391621,0.1858300145146183,15,"(0, 20)",89734
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3297213622291021,0.4269662921348314,0.6641457793143186,0.3324225865209471,0.3083333333333333,0.395264116575592,0.3547133138969873,0.3324225865209471,-1.0,15,"(0, 20)",89734
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2877138413685847,0.4971428571428571,0.7044078144078144,0.2987249544626593,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.2987249544626595,-1.0,15,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4111111111111111,0.6461538461538461,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.3410404624277456,0.3224043715846996,-1.0,15,"(0, 20)",89734
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2854914196567862,0.5144508670520231,0.7259893285904847,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,15,"(0, 20)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3303030303030303,0.4479166666666667,0.687232905982906,0.343351548269581,0.3170212765957446,0.4153005464480874,0.3699705593719332,0.343351548269581,-1.0,16,"(0, 20)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.296411856474259,0.4566473988439306,0.6617756039721358,0.2832422586520947,0.2693798449612403,0.3132969034608379,0.292018779342723,0.2832422586520947,-1.0,16,"(0, 20)",89734
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2877358490566037,0.5,0.7115384615384616,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,16,"(0, 20)",89734
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2775193798449612,0.519774011299435,0.7206287121541359,0.3041894353369763,0.283702213279678,0.3515482695810564,0.3193116634799234,0.3041894353369763,-1.0,16,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.286833855799373,0.488235294117647,0.6933634992458522,0.2978142076502732,0.281496062992126,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,16,"(0, 20)",89734
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3328149300155521,0.44,0.6878632478632478,0.3451730418943534,0.3214285714285714,0.4116575591985428,0.3697560975609757,0.3451730418943535,-1.0,16,"(0, 20)",89734
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3390092879256965,0.3932584269662921,0.6304379141457793,0.3269581056466302,0.3045267489711933,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,16,"(0, 20)",89734
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7672685761726857,0.5144432773109243,1.3157253285929755,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.2055233182892757,16,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7912345679012346,0.5640921409214091,1.3653741922034603,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.187087772704211,16,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3384615384615385,0.3956043956043956,0.6306471306471306,0.3296903460837886,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,16,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2876923076923077,0.5274725274725275,0.7432844932844933,0.3132969034608379,0.2954091816367266,0.3570127504553734,0.3276190476190477,0.3132969034608378,-1.0,17,"(0, 20)",89734
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2942989214175655,0.4751381215469613,0.6802663266751665,0.3069216757741347,0.2905138339920948,0.3460837887067395,0.319431279620853,0.3069216757741348,-1.0,17,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8196199182759433,0.5758363054974788,1.4355229151840885,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1639145030086918,17,"(0, 20)",89734
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3436532507739938,0.3876404494382022,0.6290934408911937,0.3287795992714025,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.3287795992714025,-1.0,17,"(0, 20)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3028919330289193,0.4603174603174603,0.6675824175824175,0.2978142076502732,0.2806324110671937,0.3369763205828779,0.309952606635071,0.2978142076502732,-1.0,17,"(0, 20)",89734
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2971698113207547,0.4464285714285714,0.6515567765567766,0.2914389799635701,0.2759295499021527,0.326047358834244,0.3018867924528301,0.2914389799635701,-1.0,17,"(0, 20)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3343653250773993,0.4044943820224719,0.6395371170652069,0.3251366120218579,0.3024691358024691,0.3825136612021858,0.3449275362318841,0.3251366120218579,-1.0,17,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3364779874213836,0.3988095238095238,0.6402625152625153,0.3306010928961749,0.308641975308642,0.3879781420765027,0.3507246376811594,0.3306010928961749,-1.0,17,"(0, 20)",89734
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2958397534668721,0.4972375690607735,0.7130495348727393,0.302367941712204,0.2884990253411306,0.3351548269581056,0.3126177024482109,0.302367941712204,-1.0,17,"(0, 20)",89734
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7870892275699785,0.5407323909334633,1.330143597011336,0.1903460837887067,0.1909090909090909,0.1894353369763205,0.1901728844404002,0.1903460837887067,0.1822917406938897,17,"(0, 20)",89734
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2950310559006211,0.4829545454545454,0.694493006993007,0.3060109289617486,0.2891089108910891,0.3460837887067395,0.3187855787476281,0.3060109289617485,-1.0,18,"(0, 20)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2872670807453416,0.4943181818181818,0.6994463869463869,0.302367941712204,0.2842942345924453,0.3442622950819672,0.3155893536121673,0.3023679417122039,-1.0,18,"(0, 20)",89734
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3411580594679186,0.4035087719298245,0.6513720197930724,0.3369763205828779,0.3154639175257732,0.395264116575592,0.3578336557059961,0.3369763205828779,-1.0,18,"(0, 20)",89734
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3301587301587301,0.419753086419753,0.6633428300094967,0.3369763205828779,0.3139293139293139,0.3989071038251366,0.3592233009708738,0.3369763205828779,-1.0,18,"(0, 20)",89734
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3378582202111614,0.4358974358974359,0.6794871794871795,0.3360655737704918,0.3132780082987552,0.3970856102003642,0.3579049466537342,0.3360655737704917,-1.0,18,"(0, 20)",89734
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7876877567338478,0.5747657938986307,1.3696375887704255,0.2058287795992713,0.2090090090090089,0.2003642987249544,0.2047101449275361,0.2058287795992713,0.1888261404277576,18,"(0, 20)",89734
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3038167938931297,0.4545454545454545,0.6618104118104118,0.2959927140255008,0.2803921568627451,0.331511839708561,0.3068932955618507,0.2959927140255008,-1.0,18,"(0, 20)",89734
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2872841444270015,0.4852071005917159,0.6903353057199211,0.2987249544626593,0.2811881188118812,0.3387978142076503,0.3111954459203035,0.2987249544626593,-1.0,18,"(0, 20)",89734
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7875137362637363,0.5550797975866095,1.3342820767888888,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.179520572450805,18,"(0, 20)",89734
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2863777089783281,0.4887640449438202,0.689618745798521,0.3060109289617486,0.2848484848484848,0.355191256830601,0.32183908045977,0.3060109289617486,-1.0,18,"(0, 20)",89734
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3063763608087091,0.4514285714285714,0.6672405372405372,0.2941712204007286,0.2835249042145593,0.3187613843351548,0.3015873015873015,0.2941712204007285,-1.0,19,"(0, 20)",89734
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29375,0.4825581395348837,0.6940966010733453,0.302367941712204,0.2859960552268245,0.3406193078324225,0.3143939393939393,0.3023679417122039,-1.0,19,"(0, 20)",89734
